9393 -72.00000000 36 -46.38066851
9394 -72.00000000 36 -46.38339542
9395 -72.00000000 36 -46.38612175
9396 -72.00000000 36 -46.38884750
9397 -72.00000000 36 -46.39157268
9398 -72.00000000 36 -46.39429727
9399 -72.00000000 36 -46.39702128
9400 -72.00000000 36 -46.39974471
9401 -72.00000000 36 -46.40246756
9402 -72.00000000 36 -46.40518983
9403 -72.00000000 36 -46.40791153
9404 -72.00000000 36 -46.41063264
9405 -72.00000000 36 -46.41335318
9406 -72.00000000 36 -46.41607314
9407 -72.00000000 36 -46.41879252
9408 -72.00000000 36 -46.42151132
9409 -72.00000000 36 -46.42422954
9410 -72.00000000 36 -46.42694719
9411 -72.00000000 36 -46.42966426
9412 -72.00000000 36 -46.43238075
9413 -72.00000000 36 -46.43509666
9414 -72.00000000 36 -46.43781200
9415 -72.00000000 36 -46.44052676
9416 -72.00000000 36 -46.44324095
9417 -72.00000000 36 -46.44595456
9418 -72.00000000 36 -46.44866759
9419 -72.00000000 36 -46.45138004
9420 -72.00000000 36 -46.45409192
9421 -72.00000000 36 -46.45680323
9422 -72.00000000 36 -46.45951396
9423 -72.00000000 36 -46.46222411
9424 -72.00000000 36 -46.46493369
9425 -72.00000000 36 -46.46764269
9426 -72.00000000 36 -46.47035112
9427 -72.00000000 36 -46.47305897
9428 -72.00000000 36 -46.47576625
9429 -72.00000000 36 -46.47847296
9430 -72.00000000 36 -46.48117909
9431 -72.00000000 36 -46.48388465
9432 -72.00000000 36 -46.48658963
9433 -72.00000000 36 -46.48929404
9434 -72.00000000 36 -46.49199788
9435 -72.00000000 36 -46.49470114
9436 -72.00000000 36 -46.49740384
9437 -72.00000000 36 -46.50010595
9438 -72.00000000 36 -46.50280750
9439 -72.00000000 36 -46.50550847
9440 -72.00000000 36 -46.50820888
9441 -72.00000000 36 -46.51090871
9442 -72.00000000 36 -46.51360796
9443 -72.00000000 36 -46.51630665
9444 -72.00000000 36 -46.51900476
9445 -72.00000000 36 -46.52170231
9446 -72.00000000 36 -46.52439928
9447 -72.00000000 36 -46.52709568
9448 -72.00000000 36 -46.52979151
9449 -72.00000000 36 -46.53248677
9450 -72.00000000 36 -46.53518146
9451 -72.00000000 36 -46.53787558
9452 -72.00000000 36 -46.54056913
9453 -72.00000000 36 -46.54326211
9454 -72.00000000 36 -46.54595452
9455 -72.00000000 36 -46.54864636
9456 -72.00000000 36 -46.55133763
9457 -72.00000000 36 -46.55402834
9458 -72.00000000 36 -46.55671847
9459 -72.00000000 36 -46.55940803
9460 -72.00000000 36 -46.56209703
9461 -72.00000000 36 -46.56478546
9462 -72.00000000 36 -46.56747332
9463 -72.00000000 36 -46.57016061
9464 -72.00000000 36 -46.57284733
9465 -72.00000000 36 -46.57553349
9466 -72.00000000 36 -46.57821908
9467 -72.00000000 36 -46.58090410
9468 -72.00000000 36 -46.58358855
9469 -72.00000000 36 -46.58627244
9470 -72.00000000 36 -46.58895576
9471 -72.00000000 36 -46.59163851
9472 -72.00000000 36 -46.59432070
9473 -72.00000000 36 -46.59700232
9474 -72.00000000 36 -46.59968338
9475 -64.00000000 34 -46.60151963
9476 -72.00000000 36 -46.60419964
9477 -72.00000000 36 -46.60687909
9478 -72.00000000 36 -46.60955797
9479 -72.00000000 36 -46.61223629
9480 -72.00000000 36 -46.61491404
9481 -72.00000000 36 -46.61759123
9482 -72.00000000 36 -46.62026785
9483 -72.00000000 36 -46.62294391
9484 -72.00000000 36 -46.62561940
9485 -72.00000000 36 -46.62829433
9486 -72.00000000 36 -46.63096869
9487 -72.00000000 36 -46.63364250
9488 -72.00000000 36 -46.63631573
9489 -72.00000000 36 -46.63898841
9490 -72.00000000 36 -46.64166052
9491 -72.00000000 36 -46.64433207
9492 -72.00000000 36 -46.64700305
9493 -72.00000000 36 -46.64967348
9494 -72.00000000 36 -46.65234334
9495 -72.00000000 36 -46.65501264
9496 -72.00000000 36 -46.65768137
9497 -72.00000000 36 -46.66034955
9498 -72.00000000 36 -46.66301716
9499 -72.00000000 36 -46.66568421
9500 -72.00000000 36 -46.66835070
9501 -72.00000000 36 -46.67101663
9502 -72.00000000 36 -46.67368200
9503 -72.00000000 36 -46.67634680
9504 -72.00000000 36 -46.67901105
9505 -72.00000000 36 -46.68167473
9506 -72.00000000 36 -46.68433786
9507 -72.00000000 36 -46.68700042
9508 -72.00000000 36 -46.68966243
9509 -72.00000000 36 -46.69232387
9510 -72.00000000 36 -46.69498475
9511 -72.00000000 36 -46.69764508
9512 -72.00000000 36 -46.70030485
9513 -72.00000000 36 -46.70296405
9514 -72.00000000 36 -46.70562270
9515 -72.00000000 36 -46.70828079
9516 -72.00000000 36 -46.71093832
9517 -72.00000000 36 -46.71359529
9518 -72.00000000 36 -46.71625171
9519 -72.00000000 36 -46.71890756
9520 -72.00000000 36 -46.72156286
9521 -72.00000000 36 -46.72421760
9522 -72.00000000 36 -46.72687178
9523 -72.00000000 36 -46.72952541
9524 -72.00000000 36 -46.73217848
9525 -72.00000000 36 -46.73483099
9526 -72.00000000 36 -46.73748294
9527 -72.00000000 36 -46.74013434
9528 -72.00000000 36 -46.74278518
9529 -72.00000000 36 -46.74543547
9530 -64.00000000 34 -46.74724583
9531 -64.00000000 34 -46.74905581
9532 -72.00000000 36 -46.75170461
9533 -72.00000000 36 -46.75435284
9534 -72.00000000 36 -46.75700052
9535 -72.00000000 36 -46.75964765
9536 -72.00000000 36 -46.76229422
9537 -72.00000000 36 -46.76494024
9538 -72.00000000 36 -46.76758570
9539 -72.00000000 36 -46.77023061
9540 -72.00000000 36 -46.77287496
9541 -72.00000000 36 -46.77551876
9542 -72.00000000 36 -46.77816200
9543 -72.00000000 36 -46.78080469
9544 -72.00000000 36 -46.78344683
9545 -72.00000000 36 -46.78608841
9546 -72.00000000 36 -46.78872944
9547 -72.00000000 36 -46.79136992
9548 -72.00000000 36 -46.79400984
9549 -72.00000000 36 -46.79664921
9550 -72.00000000 36 -46.79928803
9551 -72.00000000 36 -46.80192630
9552 -72.00000000 36 -46.80456401
9553 -72.00000000 36 -46.80720117
9554 -72.00000000 36 -46.80983778
9555 -72.00000000 36 -46.81247384
9556 -72.00000000 36 -46.81510934
9557 -72.00000000 36 -46.81774430
9558 -72.00000000 36 -46.82037870
9559 -72.00000000 36 -46.82301255
9560 -72.00000000 36 -46.82564585
9561 -72.00000000 36 -46.82827860
9562 -72.00000000 36 -46.83091080
9563 -72.00000000 36 -46.83354245
9564 -72.00000000 36 -46.83617355
9565 -72.00000000 36 -46.83880410
9566 -72.00000000 36 -46.84143410
9567 -72.00000000 36 -46.84406355
9568 -72.00000000 36 -46.84669244
9569 -72.00000000 36 -46.84932079
9570 -72.00000000 36 -46.85194859
9571 -72.00000000 36 -46.85457585
9572 -72.00000000 36 -46.85720255
9573 -72.00000000 36 -46.85982870
9574 -72.00000000 36 -46.86245431
9575 -72.00000000 36 -46.86507937
9576 -72.00000000 36 -46.86770387
9577 -72.00000000 36 -46.87032783
9578 -72.00000000 36 -46.87295125
9579 -72.00000000 36 -46.87557411
9580 -72.00000000 36 -46.87819643
9581 -72.00000000 36 -46.88081820
9582 -72.00000000 36 -46.88343942
9583 -72.00000000 36 -46.88606010
9584 -72.00000000 36 -46.88868023
9585 -72.00000000 36 -46.89129981
9586 -72.00000000 36 -46.89391885
9587 -72.00000000 36 -46.89653734
9588 -64.00000000 34 -46.89832099
9589 -72.00000000 36 -46.90093848
9590 -72.00000000 36 -46.90355542
9591 -72.00000000 36 -46.90617181
9592 -72.00000000 36 -46.90878766
9593 -72.00000000 36 -46.91140296
9594 -72.00000000 36 -46.91401772
9595 -72.00000000 36 -46.91663193
9596 -72.00000000 36 -46.91924560
9597 -72.00000000 36 -46.92185872
9598 -72.00000000 36 -46.92447130
9599 -72.00000000 36 -46.92708333
9600 -72.00000000 36 -46.92969482
9601 -72.00000000 36 -46.93230577
9602 -72.00000000 36 -46.93491617
9603 -72.00000000 36 -46.93752603
9604 -72.00000000 36 -46.94013535
9605 -72.00000000 36 -46.94274412
9606 -72.00000000 36 -46.94535235
9607 -72.00000000 36 -46.94796003
9608 -72.00000000 36 -46.95056718
9609 -72.00000000 36 -46.95317378
9610 -72.00000000 36 -46.95577984
9611 -72.00000000 36 -46.95838535
9612 -72.00000000 36 -46.96099033
9613 -72.00000000 36 -46.96359476
9614 -72.00000000 36 -46.96619865
9615 -72.00000000 36 -46.96880200
9616 -72.00000000 36 -46.97140480
9617 -72.00000000 36 -46.97400707
9618 -72.00000000 36 -46.97660880
9619 -72.00000000 36 -46.97920998
9620 -72.00000000 36 -46.98181062
9621 -72.00000000 36 -46.98441073
9622 -72.00000000 36 -46.98701029
9623 -72.00000000 36 -46.98960931
9624 -72.00000000 36 -46.99220779
9625 -72.00000000 36 -46.99480573
9626 -72.00000000 36 -46.99740314
9627 -72.00000000 36 -47.00000000
9628 -72.00000000 36 -47.00259632
9629 -72.00000000 36 -47.00519211
9630 -72.00000000 36 -47.00778735
9631 -72.00000000 36 -47.01038206
9632 -72.00000000 36 -47.01297623
9633 -72.00000000 36 -47.01556986
9634 -72.00000000 36 -47.01816295
9635 -72.00000000 36 -47.02075550
9636 -72.00000000 36 -47.02334751
9637 -72.00000000 36 -47.02593899
9638 -72.00000000 36 -47.02852993
9639 -72.00000000 36 -47.03112033
9640 -72.00000000 36 -47.03371020
9641 -64.00000000 34 -47.03546982
9642 -72.00000000 36 -47.03805870
9643 -72.00000000 36 -47.04064703
9644 -72.00000000 36 -47.04323484
9645 -72.00000000 36 -47.04582210
9646 -72.00000000 36 -47.04840883
9647 -72.00000000 36 -47.05099502
9648 -72.00000000 36 -47.05358068
9649 -72.00000000 36 -47.05616580
9650 -72.00000000 36 -47.05875039
9651 -72.00000000 36 -47.06133444
9652 -72.00000000 36 -47.06391795
9653 -72.00000000 36 -47.06650093
9654 -72.00000000 36 -47.06908338
9655 -72.00000000 36 -47.07166529
9656 -72.00000000 36 -47.07424666
9657 -72.00000000 36 -47.07682750
9658 -72.00000000 36 -47.07940781
9659 -72.00000000 36 -47.08198758
9660 -72.00000000 36 -47.08456682
9661 -72.00000000 36 -47.08714552
9662 -72.00000000 36 -47.08972369
9663 -72.00000000 36 -47.09230132
9664 -72.00000000 36 -47.09487843
9665 -72.00000000 36 -47.09745500
9666 -72.00000000 36 -47.10003103
9667 -72.00000000 36 -47.10260654
9668 -72.00000000 36 -47.10518151
9669 -72.00000000 36 -47.10775595
9670 -72.00000000 36 -47.11032985
9671 -72.00000000 36 -47.11290323
9672 -72.00000000 36 -47.11547607
9673 -72.00000000 36 -47.11804838
9674 -72.00000000 36 -47.12062016
9675 -72.00000000 36 -47.12319140
9676 -72.00000000 36 -47.12576212
9677 -72.00000000 36 -47.12833230
9678 -72.00000000 36 -47.13090195
9679 -72.00000000 36 -47.13347107
9680 -72.00000000 36 -47.13603967
9681 -72.00000000 36 -47.13860773
9682 -72.00000000 36 -47.14117526
9683 -72.00000000 36 -47.14374226
9684 -72.00000000 36 -47.14630872
9685 -72.00000000 36 -47.14887466
9686 -72.00000000 36 -47.15144007
9687 -72.00000000 36 -47.15400495
9688 -72.00000000 36 -47.15656931
9689 -72.00000000 36 -47.15913313
9690 -72.00000000 36 -47.16169642
9691 -72.00000000 36 -47.16425918
9692 -72.00000000 36 -47.16682142
9693 -72.00000000 36 -47.16938312
9694 -72.00000000 36 -47.17194430
9695 -72.00000000 36 -47.17450495
9696 -72.00000000 36 -47.17706507
9697 -72.00000000 36 -47.17962466
9698 -72.00000000 36 -47.18218373
9699 -72.00000000 36 -47.18474227
9700 -72.00000000 36 -47.18730028
9701 -72.00000000 36 -47.18985776
9702 -72.00000000 36 -47.19241472
9703 -72.00000000 36 -47.19497115
9704 -72.00000000 36 -47.19752705
9705 -72.00000000 36 -47.20008242
9706 -72.00000000 36 -47.20263727
9707 -72.00000000 36 -47.20519159
9708 -72.00000000 36 -47.20774539
9709 -72.00000000 36 -47.21029866
9710 -72.00000000 36 -47.21285141
9711 -72.00000000 36 -47.21540362
9712 -72.00000000 36 -47.21795532
9713 -72.00000000 36 -47.22050649
9714 -72.00000000 36 -47.22305713
9715 -72.00000000 36 -47.22560725
9716 -72.00000000 36 -47.22815684
9717 -72.00000000 36 -47.23070591
9718 -72.00000000 36 -47.23325445
9719 -72.00000000 36 -47.23580247
9720 -72.00000000 36 -47.23834996
9721 -72.00000000 36 -47.24089693
9722 -72.00000000 36 -47.24344338
9723 -72.00000000 36 -47.24598930
9724 -72.00000000 36 -47.24853470
9725 -72.00000000 36 -47.25107958
9726 -72.00000000 36 -47.25362393
9727 -72.00000000 36 -47.25616776
9728 -72.00000000 36 -47.25871107
9729 -72.00000000 36 -47.26125385
9730 -72.00000000 36 -47.26379612
9731 -72.00000000 36 -47.26633785
9732 -72.00000000 36 -47.26887907
9733 -72.00000000 36 -47.27141977
9734 -72.00000000 36 -47.27395994
9735 -72.00000000 36 -47.27649959
9736 -72.00000000 36 -47.27903872
9737 -72.00000000 36 -47.28157733
9738 -72.00000000 36 -47.28411541
9739 -72.00000000 36 -47.28665298
9740 -72.00000000 36 -47.28919002
9741 -72.00000000 36 -47.29172654
9742 -72.00000000 36 -47.29426255
9743 -72.00000000 36 -47.29679803
9744 -72.00000000 36 -47.29933299
9745 -72.00000000 36 -47.30186743
9746 -72.00000000 36 -47.30440135
9747 -72.00000000 36 -47.30693476
9748 -72.00000000 36 -47.30946764
9749 -72.00000000 36 -47.31200000
9750 -72.00000000 36 -47.31453184
9751 -72.00000000 36 -47.31706317
9752 -72.00000000 36 -47.31959397
9753 -72.00000000 36 -47.32212426
9754 -72.00000000 36 -47.32465402
9755 -72.00000000 36 -47.32718327
9756 -72.00000000 36 -47.32971200
9757 -72.00000000 36 -47.33224021
9758 -72.00000000 36 -47.33476791
9759 -64.00000000 34 -47.33647541
9760 -72.00000000 36 -47.33900215
9761 -72.00000000 36 -47.34152838
9762 -72.00000000 36 -47.34405408
9763 -72.00000000 36 -47.34657927
9764 -72.00000000 36 -47.34910394
9765 -72.00000000 36 -47.35162810
9766 -72.00000000 36 -47.35415174
9767 -72.00000000 36 -47.35667486
9768 -72.00000000 36 -47.35919746
9769 -72.00000000 36 -47.36171955
9770 -72.00000000 36 -47.36424112
9771 -72.00000000 36 -47.36676218
9772 -72.00000000 36 -47.36928272
9773 -72.00000000 36 -47.37180274
9774 -72.00000000 36 -47.37432225
9775 -72.00000000 36 -47.37684124
9776 -72.00000000 36 -47.37935972
9777 -72.00000000 36 -47.38187768
9778 -72.00000000 36 -47.38439513
9779 -72.00000000 36 -47.38691207
9780 -72.00000000 36 -47.38942848
9781 -72.00000000 36 -47.39194439
9782 -72.00000000 36 -47.39445978
9783 -72.00000000 36 -47.39697465
9784 -72.00000000 36 -47.39948901
9785 -72.00000000 36 -47.40200286
9786 -72.00000000 36 -47.40451619
9787 -72.00000000 36 -47.40702902
9788 -72.00000000 36 -47.40954132
9789 -72.00000000 36 -47.41205312
9790 -72.00000000 36 -47.41456440
9791 -72.00000000 36 -47.41707516
9792 -72.00000000 36 -47.41958542
9793 -72.00000000 36 -47.42209516
9794 -72.00000000 36 -47.42460439
9795 -72.00000000 36 -47.42711311
9796 -72.00000000 36 -47.42962131
9797 -72.00000000 36 -47.43212901
9798 -72.00000000 36 -47.43463619
9799 -72.00000000 36 -47.43714286
9800 -72.00000000 36 -47.43964902
9801 -72.00000000 36 -47.44215466
9802 -72.00000000 36 -47.44465980
9803 -72.00000000 36 -47.44716442
9804 -72.00000000 36 -47.44966854
9805 -72.00000000 36 -47.45217214
9806 -72.00000000 36 -47.45467523
9807 -72.00000000 36 -47.45717781
9808 -72.00000000 36 -47.45967989
9809 -72.00000000 36 -47.46218145
9810 -72.00000000 36 -47.46468250
9811 -72.00000000 36 -47.46718304
9812 -72.00000000 36 -47.46968307
9813 -72.00000000 36 -47.47218260
9814 -72.00000000 36 -47.47468161
9815 -72.00000000 36 -47.47718011
9816 -72.00000000 36 -47.47967811
9817 -72.00000000 36 -47.48217560
9818 -72.00000000 36 -47.48467257
9819 -72.00000000 36 -47.48716904
9820 -72.00000000 36 -47.48966500
9821 -72.00000000 36 -47.49216046
9822 -72.00000000 36 -47.49465540
9823 -72.00000000 36 -47.49714984
9824 -72.00000000 36 -47.49964377
9825 -72.00000000 36 -47.50213719
9826 -72.00000000 36 -47.50463010
9827 -72.00000000 36 -47.50712251
9828 -72.00000000 36 -47.50961441
9829 -72.00000000 36 -47.51210580
9830 -72.00000000 36 -47.51459668
9831 -72.00000000 36 -47.51708706
9832 -72.00000000 36 -47.51957693
9833 -72.00000000 36 -47.52206630
9834 -72.00000000 36 -47.52455516
9835 -72.00000000 36 -47.52704351
9836 -72.00000000 36 -47.52953136
9837 -72.00000000 36 -47.53201870
9838 -72.00000000 36 -47.53450554
9839 -72.00000000 36 -47.53699187
9840 -72.00000000 36 -47.53947770
9841 -72.00000000 36 -47.54196302
9842 -72.00000000 36 -47.54444783
9843 -72.00000000 36 -47.54693214
9844 -72.00000000 36 -47.54941595
9845 -72.00000000 36 -47.55189925
9846 -72.00000000 36 -47.55438205
9847 -72.00000000 36 -47.55686434
9848 -72.00000000 36 -47.55934613
9849 -72.00000000 36 -47.56182741
9850 -72.00000000 36 -47.56430819
9851 -72.00000000 36 -47.56678847
9852 -72.00000000 36 -47.56926824
9853 -72.00000000 36 -47.57174751
9854 -72.00000000 36 -47.57422628
9855 -72.00000000 36 -47.57670455
9856 -72.00000000 36 -47.57918231
9857 -72.00000000 36 -47.58165957
9858 -72.00000000 36 -47.58413632
9859 -72.00000000 36 -47.58661258
9860 -64.00000000 34 -47.58827705
9861 -72.00000000 36 -47.59075238
9862 -72.00000000 36 -47.59322721
9863 -72.00000000 36 -47.59570154
9864 -72.00000000 36 -47.59817537
9865 -72.00000000 36 -47.60064869
9866 -72.00000000 36 -47.60312152
9867 -72.00000000 36 -47.60559384
9868 -72.00000000 36 -47.60806566
9869 -72.00000000 36 -47.61053698
9870 -72.00000000 36 -47.61300780
9871 -72.00000000 36 -47.61547812
9872 -72.00000000 36 -47.61794794
9873 -72.00000000 36 -47.62041726
9874 -72.00000000 36 -47.62288608
9875 -72.00000000 36 -47.62535439
9876 -72.00000000 36 -47.62782221
9877 -64.00000000 34 -47.62947965
9878 -72.00000000 36 -47.63194655
9879 -72.00000000 36 -47.63441296
9880 -72.00000000 36 -47.63687886
9881 -72.00000000 36 -47.63934426
9882 -60.00000000 32 -47.64059496
9883 -72.00000000 36 -47.64305949
9884 -72.00000000 36 -47.64552352
9885 -72.00000000 36 -47.64798705
9886 -72.00000000 36 -47.65045009
9887 -72.00000000 36 -47.65291262
9888 -72.00000000 36 -47.65537466
9889 -72.00000000 36 -47.65783620
9890 -72.00000000 36 -47.66029724
9891 -72.00000000 36 -47.66275778
9892 -72.00000000 36 -47.66521783
9893 -72.00000000 36 -47.66767738
9894 -72.00000000 36 -47.67013643
9895 -72.00000000 36 -47.67259499
9896 -72.00000000 36 -47.67505305
9897 -72.00000000 36 -47.67751061
9898 -72.00000000 36 -47.67996767
9899 -72.00000000 36 -47.68242424
9900 -72.00000000 36 -47.68488032
9901 -72.00000000 36 -47.68733589
9902 -72.00000000 36 -47.68979097
9903 -72.00000000 36 -47.69224556
9904 -72.00000000 36 -47.69469965
9905 -72.00000000 36 -47.69715324
9906 -72.00000000 36 -47.69960634
9907 -72.00000000 36 -47.70205894
9908 -72.00000000 36 -47.70451105
9909 -72.00000000 36 -47.70696266
9910 -72.00000000 36 -47.70941378
9911 -72.00000000 36 -47.71186441
9912 -72.00000000 36 -47.71431454
9913 -72.00000000 36 -47.71676417
9914 -72.00000000 36 -47.71921331
9915 -72.00000000 36 -47.72166196
9916 -72.00000000 36 -47.72411011
9917 -72.00000000 36 -47.72655777
9918 -72.00000000 36 -47.72900494
9919 -72.00000000 36 -47.73145161
9920 -72.00000000 36 -47.73389779
9921 -72.00000000 36 -47.73634348
9922 -72.00000000 36 -47.73878867
9923 -72.00000000 36 -47.74123337
9924 -72.00000000 36 -47.74367758
9925 -72.00000000 36 -47.74612130
9926 -72.00000000 36 -47.74856452
9927 -72.00000000 36 -47.75100725
9928 -72.00000000 36 -47.75344949
9929 -72.00000000 36 -47.75589124
9930 -72.00000000 36 -47.75833249
9931 -72.00000000 36 -47.76077326
9932 -72.00000000 36 -47.76321353
9933 -72.00000000 36 -47.76565331
9934 -72.00000000 36 -47.76809260
9935 -72.00000000 36 -47.77053140
9936 -72.00000000 36 -47.77296971
9937 -72.00000000 36 -47.77540753
9938 -72.00000000 36 -47.77784485
9939 -72.00000000 36 -47.78028169
9940 -72.00000000 36 -47.78271804
9941 -72.00000000 36 -47.78515389
9942 -72.00000000 36 -47.78758926
9943 -72.00000000 36 -47.79002414
9944 -72.00000000 36 -47.79245852
9945 -72.00000000 36 -47.79489242
9946 -72.00000000 36 -47.79732583
9947 -72.00000000 36 -47.79975875
9948 -72.00000000 36 -47.80219117
9949 -72.00000000 36 -47.80462312
9950 -72.00000000 36 -47.80705457
9951 -72.00000000 36 -47.80948553
9952 -72.00000000 36 -47.81191601
9953 -72.00000000 36 -47.81434599
9954 -72.00000000 36 -47.81677549
9955 -72.00000000 36 -47.81920450
9956 -72.00000000 36 -47.82163302
9957 -72.00000000 36 -47.82406106
9958 -72.00000000 36 -47.82648860
9959 -72.00000000 36 -47.82891566
9960 -72.00000000 36 -47.83134223
9961 -72.00000000 36 -47.83376832
9962 -72.00000000 36 -47.83619392
9963 -72.00000000 36 -47.83861903
9964 -72.00000000 36 -47.84104365
9965 -72.00000000 36 -47.84346779
9966 -72.00000000 36 -47.84589144
9967 -72.00000000 36 -47.84831461
9968 -72.00000000 36 -47.85073729
9969 -72.00000000 36 -47.85315948
9970 -72.00000000 36 -47.85558119
9971 -72.00000000 36 -47.85800241
9972 -72.00000000 36 -47.86042314
9973 -72.00000000 36 -47.86284339
9974 -72.00000000 36 -47.86526316
9975 -72.00000000 36 -47.86768244
9976 -72.00000000 36 -47.87010123
9977 -72.00000000 36 -47.87251954
9978 -72.00000000 36 -47.87493737
9979 -72.00000000 36 -47.87735471
9980 -72.00000000 36 -47.87977157
