9101 -2048.00000000 -1024 -1295.86332674
9102 -2048.00000000 -1024 -1295.94595188
9103 -2048.00000000 -1024 -1296.02855888
9104 -2048.00000000 -1024 -1296.11114772
9105 -2048.00000000 -1024 -1296.19371843
9106 -2048.00000000 -1024 -1296.27627100
9107 -2048.00000000 -1024 -1296.35880545
9108 -2048.00000000 -1024 -1296.44132177
9109 -2048.00000000 -1024 -1296.52381998
9110 -2048.00000000 -1024 -1296.60630008
9111 -2048.00000000 -1024 -1296.68876207
9112 -2040.00000000 -1022 -1296.77032810
9113 -2048.00000000 -1024 -1296.85275400
9114 -2048.00000000 -1024 -1296.93516182
9115 -2048.00000000 -1024 -1297.01755156
9116 -2048.00000000 -1024 -1297.09992322
9117 -2048.00000000 -1024 -1297.18227682
9118 -2048.00000000 -1024 -1297.26461235
9119 -2048.00000000 -1024 -1297.34692982
9120 -2048.00000000 -1024 -1297.42922925
9121 -2048.00000000 -1024 -1297.51151063
9122 -2048.00000000 -1024 -1297.59377398
9123 -2048.00000000 -1024 -1297.67601929
9124 -2048.00000000 -1024 -1297.75824658
9125 -2040.00000000 -1022 -1297.83957922
9126 -2048.00000000 -1024 -1297.92177057
9127 -2048.00000000 -1024 -1298.00394391
9128 -2048.00000000 -1024 -1298.08609924
9129 -2048.00000000 -1024 -1298.16823658
9130 -2040.00000000 -1022 -1298.24947979
9131 -2040.00000000 -1022 -1298.33070521
9132 -2048.00000000 -1024 -1298.41278879
9133 -2048.00000000 -1024 -1298.49485439
9134 -2048.00000000 -1024 -1298.57690203
9135 -2048.00000000 -1024 -1298.65893170
9136 -2048.00000000 -1024 -1298.74094342
9137 -2048.00000000 -1024 -1298.82293719
9138 -2040.00000000 -1022 -1298.90403764
9139 -2048.00000000 -1024 -1298.98599562
9140 -2048.00000000 -1024 -1299.06793567
9141 -2048.00000000 -1024 -1299.14985780
9142 -2048.00000000 -1024 -1299.23176200
9143 -2048.00000000 -1024 -1299.31364829
9144 -2048.00000000 -1024 -1299.39551668
9145 -2048.00000000 -1024 -1299.47736716
9146 -2040.00000000 -1022 -1299.55832513
9147 -2040.00000000 -1022 -1299.63926541
9148 -2048.00000000 -1024 -1299.72106241
9149 -2048.00000000 -1024 -1299.80284153
9150 -2048.00000000 -1024 -1299.88460278
9151 -2048.00000000 -1024 -1299.96634615
9152 -2048.00000000 -1024 -1300.04807167
9153 -2048.00000000 -1024 -1300.12977933
9154 -2048.00000000 -1024 -1300.21146914
9155 -2040.00000000 -1022 -1300.29226737
9156 -2048.00000000 -1024 -1300.37392159
9157 -2048.00000000 -1024 -1300.45555798
9158 -2048.00000000 -1024 -1300.53717655
9159 -2048.00000000 -1024 -1300.61877729
9160 -2048.00000000 -1024 -1300.70036022
9161 -2048.00000000 -1024 -1300.78192534
9162 -2048.00000000 -1024 -1300.86347266
9163 -2048.00000000 -1024 -1300.94500218
9164 -2048.00000000 -1024 -1301.02651391
9165 -2048.00000000 -1024 -1301.10800786
9166 -2048.00000000 -1024 -1301.18948402
9167 -2048.00000000 -1024 -1301.27094241
9168 -2048.00000000 -1024 -1301.35238303
9169 -2048.00000000 -1024 -1301.43380589
9170 -2040.00000000 -1022 -1301.51433868
9171 -2048.00000000 -1024 -1301.59572612
9172 -2048.00000000 -1024 -1301.67709582
9173 -2040.00000000 -1022 -1301.75757576
9174 -2048.00000000 -1024 -1301.83891008
9175 -2048.00000000 -1024 -1301.92022668
9176 -2048.00000000 -1024 -1302.00152555
9177 -2040.00000000 -1022 -1302.08193506
9178 -2048.00000000 -1024 -1302.16319861
9179 -2048.00000000 -1024 -1302.24444444
9180 -2048.00000000 -1024 -1302.32567258
9181 -2048.00000000 -1024 -1302.40688303
9182 -2048.00000000 -1024 -1302.48807579
9183 -2048.00000000 -1024 -1302.56925087
9184 -2048.00000000 -1024 -1302.65040827
9185 -2048.00000000 -1024 -1302.73154801
9186 -2048.00000000 -1024 -1302.81267008
9187 -2048.00000000 -1024 -1302.89377449
9188 -2048.00000000 -1024 -1302.97486125
9189 -2048.00000000 -1024 -1303.05593036
9190 -2048.00000000 -1024 -1303.13698183
9191 -2048.00000000 -1024 -1303.21801567
9192 -2040.00000000 -1022 -1303.29816164
9193 -2040.00000000 -1022 -1303.37829019
9194 -2048.00000000 -1024 -1303.45927134
9195 -2048.00000000 -1024 -1303.54023488
9196 -2048.00000000 -1024 -1303.62118082
9197 -2048.00000000 -1024 -1303.70210915
9198 -2048.00000000 -1024 -1303.78301989
9199 -2048.00000000 -1024 -1303.86391304
9200 -2048.00000000 -1024 -1303.94478861
9201 -2048.00000000 -1024 -1304.02564660
9202 -2048.00000000 -1024 -1304.10648702
9203 -2048.00000000 -1024 -1304.18730987
9204 -2040.00000000 -1022 -1304.26724606
9205 -2048.00000000 -1024 -1304.34803389
9206 -2048.00000000 -1024 -1304.42880417
9207 -2048.00000000 -1024 -1304.50955691
9208 -2048.00000000 -1024 -1304.59029211
9209 -2048.00000000 -1024 -1304.67100977
9210 -2048.00000000 -1024 -1304.75170991
9211 -2048.00000000 -1024 -1304.83239253
9212 -2048.00000000 -1024 -1304.91305764
9213 -2048.00000000 -1024 -1304.99370523
9214 -2048.00000000 -1024 -1305.07433532
9215 -2048.00000000 -1024 -1305.15494792
9216 -2048.00000000 -1024 -1305.23554302
9217 -2048.00000000 -1024 -1305.31612063
9218 -2048.00000000 -1024 -1305.39668077
9219 -2048.00000000 -1024 -1305.47722343
9220 -2048.00000000 -1024 -1305.55774862
9221 -2040.00000000 -1022 -1305.63738885
9222 -2040.00000000 -1022 -1305.71701182
9223 -2048.00000000 -1024 -1305.79748482
9224 -2040.00000000 -1022 -1305.87707317
9225 -2048.00000000 -1024 -1305.95751138
9226 -2048.00000000 -1024 -1306.03793216
9227 -2048.00000000 -1024 -1306.11833550
9228 -2048.00000000 -1024 -1306.19872142
9229 -2048.00000000 -1024 -1306.27908992
9230 -2048.00000000 -1024 -1306.35944101
9231 -2048.00000000 -1024 -1306.43977470
9232 -2040.00000000 -1022 -1306.51922452
9233 -2040.00000000 -1022 -1306.59865714
9234 -2040.00000000 -1022 -1306.67807255
9235 -2040.00000000 -1022 -1306.75747077
9236 -2040.00000000 -1022 -1306.83685179
9237 -2048.00000000 -1024 -1306.91708162
9238 -2048.00000000 -1024 -1306.99729408
9239 -2040.00000000 -1022 -1307.07662338
9240 -2040.00000000 -1022 -1307.15593550
9241 -2040.00000000 -1022 -1307.23523047
9242 -2048.00000000 -1024 -1307.31537380
9243 -2048.00000000 -1024 -1307.39549978
9244 -2048.00000000 -1024 -1307.47560844
9245 -2048.00000000 -1024 -1307.55569976
9246 -2048.00000000 -1024 -1307.63577376
9247 -2048.00000000 -1024 -1307.71583045
9248 -2048.00000000 -1024 -1307.79586982
9249 -2048.00000000 -1024 -1307.87589189
9250 -2048.00000000 -1024 -1307.95589666
9251 -2048.00000000 -1024 -1308.03588413
9252 -2048.00000000 -1024 -1308.11585432
9253 -2048.00000000 -1024 -1308.19580722
9254 -2048.00000000 -1024 -1308.27574284
9255 -2048.00000000 -1024 -1308.35566119
9256 -2048.00000000 -1024 -1308.43556228
9257 -2032.00000000 -1020 -1308.51371787
9258 -2048.00000000 -1024 -1308.59358462
9259 -2048.00000000 -1024 -1308.67343413
9260 -2048.00000000 -1024 -1308.75326639
9261 -2048.00000000 -1024 -1308.83308141
9262 -2048.00000000 -1024 -1308.91287920
9263 -2048.00000000 -1024 -1308.99265976
9264 -2048.00000000 -1024 -1309.07242310
9265 -2048.00000000 -1024 -1309.15216922
9266 -2048.00000000 -1024 -1309.23189813
9267 -2040.00000000 -1022 -1309.31074666
9268 -2032.00000000 -1020 -1309.38871507
9269 -2032.00000000 -1020 -1309.46666667
9270 -2048.00000000 -1024 -1309.54632726
9271 -2048.00000000 -1024 -1309.62597066
9272 -2048.00000000 -1024 -1309.70559689
9273 -2048.00000000 -1024 -1309.78520595
9274 -2048.00000000 -1024 -1309.86479784
9275 -2040.00000000 -1022 -1309.94351013
9276 -2032.00000000 -1020 -1310.02134311
9277 -2040.00000000 -1022 -1310.10002156
9278 -2032.00000000 -1020 -1310.17782089
9279 -2040.00000000 -1022 -1310.25646552
9280 -2048.00000000 -1024 -1310.33595518
9281 -2048.00000000 -1024 -1310.41542771
9282 -2048.00000000 -1024 -1310.49488312
9283 -2048.00000000 -1024 -1310.57432141
9284 -2048.00000000 -1024 -1310.65374260
9285 -2048.00000000 -1024 -1310.73314667
9286 -2048.00000000 -1024 -1310.81253365
9287 -2048.00000000 -1024 -1310.89190353
9288 -2048.00000000 -1024 -1310.97125632
9289 -2048.00000000 -1024 -1311.05059203
9290 -2040.00000000 -1022 -1311.12904962
9291 -2048.00000000 -1024 -1311.20835127
9292 -2048.00000000 -1024 -1311.28763585
9293 -2048.00000000 -1024 -1311.36690338
9294 -2040.00000000 -1022 -1311.44529317
9295 -2040.00000000 -1022 -1311.52366609
9296 -2048.00000000 -1024 -1311.60288265
9297 -2040.00000000 -1022 -1311.68122177
9298 -2040.00000000 -1022 -1311.75954404
9299 -2040.00000000 -1022 -1311.83784946
9300 -2032.00000000 -1020 -1311.91527793
9301 -2040.00000000 -1022 -1311.99354977
9302 -2048.00000000 -1024 -1312.07266473
9303 -2048.00000000 -1024 -1312.15176268
9304 -2040.00000000 -1022 -1312.22998388
9305 -2040.00000000 -1022 -1312.30818827
9306 -2048.00000000 -1024 -1312.38723541
9307 -2048.00000000 -1024 -1312.46626558
9308 -2048.00000000 -1024 -1312.54527876
9309 -2048.00000000 -1024 -1312.62427497
9310 -2048.00000000 -1024 -1312.70325422
9311 -2048.00000000 -1024 -1312.78221649
9312 -2048.00000000 -1024 -1312.86116182
9313 -2048.00000000 -1024 -1312.94009019
9314 -2048.00000000 -1024 -1313.01900161
9315 -2040.00000000 -1022 -1313.09703736
9316 -2048.00000000 -1024 -1313.17591499
9317 -2048.00000000 -1024 -1313.25477570
9318 -2048.00000000 -1024 -1313.33361949
9319 -2048.00000000 -1024 -1313.41244635
9320 -2040.00000000 -1022 -1313.49039803
9321 -2048.00000000 -1024 -1313.56919116
9322 -2040.00000000 -1022 -1313.64710930
9323 -2032.00000000 -1020 -1313.72415272
9324 -2032.00000000 -1020 -1313.80117962
9325 -2048.00000000 -1024 -1313.87990564
9326 -2040.00000000 -1022 -1313.95775705
9327 -2048.00000000 -1024 -1314.03644940
9328 -2048.00000000 -1024 -1314.11512488
9329 -2048.00000000 -1024 -1314.19378349
9330 -2040.00000000 -1022 -1314.27156789
9331 -2032.00000000 -1020 -1314.34847835
9332 -2040.00000000 -1022 -1314.42622951
9333 -2040.00000000 -1022 -1314.50396400
9334 -2040.00000000 -1022 -1314.58168184
9335 -2040.00000000 -1022 -1314.65938303
9336 -2040.00000000 -1022 -1314.73706758
9337 -2040.00000000 -1022 -1314.81473549
9338 -2040.00000000 -1022 -1314.89238677
9339 -2036.00000000 -1020 -1314.96959315
9340 -2032.00000000 -1020 -1315.04635478
9341 -2032.00000000 -1020 -1315.12309998
9342 -2040.00000000 -1022 -1315.20068500
9343 -2048.00000000 -1024 -1315.27910959
9344 -2048.00000000 -1024 -1315.35751739
9345 -2040.00000000 -1022 -1315.43505243
9346 -2048.00000000 -1024 -1315.51342677
9347 -2048.00000000 -1024 -1315.59178434
9348 -2040.00000000 -1022 -1315.66926944
9349 -2048.00000000 -1024 -1315.74759358
9350 -2048.00000000 -1024 -1315.82590097
9351 -2048.00000000 -1024 -1315.90419162
9352 -2048.00000000 -1024 -1315.98246552
9353 -2048.00000000 -1024 -1316.06072269
9354 -2048.00000000 -1024 -1316.13896312
9355 -2048.00000000 -1024 -1316.21718683
9356 -2048.00000000 -1024 -1316.29539382
9357 -2048.00000000 -1024 -1316.37358410
9358 -2048.00000000 -1024 -1316.45175767
9359 -2040.00000000 -1022 -1316.52905983
9360 -2040.00000000 -1022 -1316.60634548
9361 -2040.00000000 -1022 -1316.68361461
9362 -2040.00000000 -1022 -1316.76086724
9363 -2048.00000000 -1024 -1316.83895771
9364 -2048.00000000 -1024 -1316.91703150
9365 -2048.00000000 -1024 -1316.99508862
9366 -2048.00000000 -1024 -1317.07312907
9367 -2040.00000000 -1022 -1317.15029889
9368 -2048.00000000 -1024 -1317.22830612
9369 -2040.00000000 -1022 -1317.30544290
9370 -2048.00000000 -1024 -1317.38341692
9371 -2048.00000000 -1024 -1317.46137431
9372 -2036.00000000 -1020 -1317.53803478
9373 -2040.00000000 -1022 -1317.61510561
9374 -2040.00000000 -1022 -1317.69216000
9375 -2040.00000000 -1022 -1317.76919795
9376 -2048.00000000 -1024 -1317.84707262
9377 -2032.00000000 -1020 -1317.92322457
9378 -2048.00000000 -1024 -1318.00106621
9379 -2048.00000000 -1024 -1318.07889126
9380 -2048.00000000 -1024 -1318.15669971
9381 -2048.00000000 -1024 -1318.23449158
9382 -2040.00000000 -1022 -1318.31141426
9383 -2032.00000000 -1020 -1318.38746803
9384 -2048.00000000 -1024 -1318.46521044
9385 -2048.00000000 -1024 -1318.54293629
9386 -2048.00000000 -1024 -1318.62064557
9387 -2048.00000000 -1024 -1318.69833830
9388 -2048.00000000 -1024 -1318.77601449
9389 -2048.00000000 -1024 -1318.85367412
9390 -2048.00000000 -1024 -1318.93131722
9391 -2048.00000000 -1024 -1319.00894378
9392 -2048.00000000 -1024 -1319.08655382
9393 -2048.00000000 -1024 -1319.16414733
9394 -2048.00000000 -1024 -1319.24172432
9395 -2048.00000000 -1024 -1319.31928480
9396 -2048.00000000 -1024 -1319.39682878
9397 -2048.00000000 -1024 -1319.47435625
9398 -2048.00000000 -1024 -1319.55186722
9399 -2048.00000000 -1024 -1319.62936170
9400 -2048.00000000 -1024 -1319.70683970
9401 -2048.00000000 -1024 -1319.78430121
9402 -2040.00000000 -1022 -1319.86089546
9403 -2040.00000000 -1022 -1319.93747342
9404 -2040.00000000 -1022 -1320.01403509
9405 -2040.00000000 -1022 -1320.09058048
9406 -2040.00000000 -1022 -1320.16710960
9407 -2040.00000000 -1022 -1320.24362245
9408 -2040.00000000 -1022 -1320.32011903
9409 -2040.00000000 -1022 -1320.39659936
9410 -2048.00000000 -1024 -1320.47391351
9411 -2048.00000000 -1024 -1320.55121122
9412 -2032.00000000 -1020 -1320.62679273
9413 -2032.00000000 -1020 -1320.70235819
9414 -2032.00000000 -1020 -1320.77790759
9415 -2040.00000000 -1022 -1320.85429057
9416 -2040.00000000 -1022 -1320.93065732
9417 -2040.00000000 -1022 -1321.00700786
9418 -2048.00000000 -1024 -1321.08419153
9419 -2048.00000000 -1024 -1321.16135881
9420 -2040.00000000 -1022 -1321.23766055
9421 -2048.00000000 -1024 -1321.31479516
9422 -2040.00000000 -1022 -1321.39106442
9423 -2048.00000000 -1024 -1321.46816638
9424 -2048.00000000 -1024 -1321.54525199
9425 -2048.00000000 -1024 -1321.62232124
9426 -2048.00000000 -1024 -1321.69937414
9427 -2048.00000000 -1024 -1321.77641069
9428 -2032.00000000 -1020 -1321.85173401
9429 -2032.00000000 -1020 -1321.92704136
9430 -2040.00000000 -1022 -1322.00318100
9431 -2040.00000000 -1022 -1322.07930450
9432 -2040.00000000 -1022 -1322.15541185
9433 -2032.00000000 -1020 -1322.23065508
9434 -2048.00000000 -1024 -1322.30757817
9435 -2048.00000000 -1024 -1322.38448495
9436 -2048.00000000 -1024 -1322.46137544
9437 -2048.00000000 -1024 -1322.53824963
9438 -2048.00000000 -1024 -1322.61510753
9439 -2048.00000000 -1024 -1322.69194915
9440 -2048.00000000 -1024 -1322.76877449
9441 -2040.00000000 -1022 -1322.84473628
9442 -2040.00000000 -1022 -1322.92068199
9443 -2048.00000000 -1024 -1322.99745870
9444 -2032.00000000 -1020 -1323.07252515
9445 -2024.00000000 -1018 -1323.14672877
9446 -2040.00000000 -1022 -1323.22261035
9447 -2040.00000000 -1022 -1323.29847587
9448 -2032.00000000 -1020 -1323.37347867
9449 -2048.00000000 -1024 -1323.45015873
9450 -2048.00000000 -1024 -1323.52682256
9451 -2048.00000000 -1024 -1323.60347017
9452 -2036.00000000 -1020 -1323.67883212
9453 -2048.00000000 -1024 -1323.75544743
9454 -2048.00000000 -1024 -1323.83204654
9455 -2048.00000000 -1024 -1323.90862944
9456 -2048.00000000 -1024 -1323.98519615
9457 -2048.00000000 -1024 -1324.06174667
9458 -2048.00000000 -1024 -1324.13828100
9459 -2040.00000000 -1022 -1324.21395349
9460 -2048.00000000 -1024 -1324.29045555
9461 -2040.00000000 -1022 -1324.36609596
9462 -2048.00000000 -1024 -1324.44256578
9463 -2048.00000000 -1024 -1324.51901944
9464 -2048.00000000 -1024 -1324.59545695
9465 -2048.00000000 -1024 -1324.67187830
9466 -2048.00000000 -1024 -1324.74828351
9467 -2048.00000000 -1024 -1324.82467258
9468 -2048.00000000 -1024 -1324.90104552
9469 -2048.00000000 -1024 -1324.97740232
9470 -2048.00000000 -1024 -1325.05374300
9471 -2048.00000000 -1024 -1325.13006757
9472 -2040.00000000 -1022 -1325.20553151
9473 -2040.00000000 -1022 -1325.28097952
9474 -2048.00000000 -1024 -1325.35725594
9475 -2048.00000000 -1024 -1325.43351625
9476 -2040.00000000 -1022 -1325.50891632
9477 -2048.00000000 -1024 -1325.58514455
9478 -2048.00000000 -1024 -1325.66135668
9479 -2048.00000000 -1024 -1325.73755274
9480 -2048.00000000 -1024 -1325.81373273
9481 -2040.00000000 -1022 -1325.88905294
9482 -2048.00000000 -1024 -1325.96520089
9483 -2040.00000000 -1022 -1326.04048925
9484 -2048.00000000 -1024 -1326.11660517
9485 -2048.00000000 -1024 -1326.19270504
9486 -2048.00000000 -1024 -1326.26878887
9487 -2048.00000000 -1024 -1326.34485666
9488 -2048.00000000 -1024 -1326.42090842
9489 -2048.00000000 -1024 -1326.49694415
9490 -2048.00000000 -1024 -1326.57296386
9491 -2048.00000000 -1024 -1326.64896755
9492 -2040.00000000 -1022 -1326.72411250
9493 -2040.00000000 -1022 -1326.79924163
9494 -2040.00000000 -1022 -1326.87435492
9495 -2048.00000000 -1024 -1326.95029486
9496 -2040.00000000 -1022 -1327.02537643
9497 -2040.00000000 -1022 -1327.10044220
9498 -2048.00000000 -1024 -1327.17633435
9499 -2040.00000000 -1022 -1327.25136842
9500 -2040.00000000 -1022 -1327.32638670
9501 -2040.00000000 -1022 -1327.40138918
9502 -2048.00000000 -1024 -1327.47721772
9503 -2040.00000000 -1022 -1327.55218855
9504 -2048.00000000 -1024 -1327.62798527
9505 -2040.00000000 -1022 -1327.70292447
9506 -2048.00000000 -1024 -1327.77868939
9507 -2048.00000000 -1024 -1327.85443837
9508 -2048.00000000 -1024 -1327.93017142
9509 -2048.00000000 -1024 -1328.00588854
9510 -2048.00000000 -1024 -1328.08158974
9511 -2048.00000000 -1024 -1328.15727502
9512 -2048.00000000 -1024 -1328.23294439
9513 -2048.00000000 -1024 -1328.30859786
9514 -2040.00000000 -1022 -1328.38339464
9515 -2040.00000000 -1022 -1328.45817570
9516 -2048.00000000 -1024 -1328.53378165
9517 -2040.00000000 -1022 -1328.60853120
9518 -2040.00000000 -1022 -1328.68326505
9519 -2040.00000000 -1022 -1328.75798319
9520 -2048.00000000 -1024 -1328.83352589
9521 -2040.00000000 -1022 -1328.90821256
9522 -2040.00000000 -1022 -1328.98288355
9523 -2048.00000000 -1024 -1329.05837883
9524 -2048.00000000 -1024 -1329.13385827
9525 -2048.00000000 -1024 -1329.20932186
9526 -2048.00000000 -1024 -1329.28476960
9527 -2048.00000000 -1024 -1329.36020151
9528 -2048.00000000 -1024 -1329.43561759
9529 -2048.00000000 -1024 -1329.51101784
9530 -2048.00000000 -1024 -1329.58640227
9531 -2048.00000000 -1024 -1329.66177088
9532 -2048.00000000 -1024 -1329.73712368
9533 -2048.00000000 -1024 -1329.81246067
9534 -2024.00000000 -1018 -1329.88526481
9535 -2040.00000000 -1022 -1329.95973154
9536 -2048.00000000 -1024 -1330.03502150
9537 -2048.00000000 -1024 -1330.11029566
9538 -2048.00000000 -1024 -1330.18555404
9539 -2048.00000000 -1024 -1330.26079665
9540 -2048.00000000 -1024 -1330.33602348
9541 -2040.00000000 -1022 -1330.41039614
9542 -2040.00000000 -1022 -1330.48475322
9543 -2048.00000000 -1024 -1330.55993294
9544 -2048.00000000 -1024 -1330.63509691
9545 -2048.00000000 -1024 -1330.71024513
9546 -2048.00000000 -1024 -1330.78537761
9547 -2048.00000000 -1024 -1330.86049434
9548 -2048.00000000 -1024 -1330.93559535
9549 -2048.00000000 -1024 -1331.01068063
9550 -2048.00000000 -1024 -1331.08575018
9551 -2048.00000000 -1024 -1331.16080402
9552 -2048.00000000 -1024 -1331.23584214
9553 -2048.00000000 -1024 -1331.31086456
9554 -2048.00000000 -1024 -1331.38587127
9555 -2048.00000000 -1024 -1331.46086229
9556 -2048.00000000 -1024 -1331.53583761
9557 -2040.00000000 -1022 -1331.60996024
9558 -2048.00000000 -1024 -1331.68490428
9559 -2048.00000000 -1024 -1331.75983264
9560 -2048.00000000 -1024 -1331.83474532
9561 -2048.00000000 -1024 -1331.90964233
9562 -2048.00000000 -1024 -1331.98452369
9563 -2048.00000000 -1024 -1332.05938938
9564 -2048.00000000 -1024 -1332.13423941
9565 -2048.00000000 -1024 -1332.20907380
9566 -2048.00000000 -1024 -1332.28389255
9567 -2040.00000000 -1022 -1332.35785953
9568 -2048.00000000 -1024 -1332.43264709
9569 -2048.00000000 -1024 -1332.50741902
9570 -2048.00000000 -1024 -1332.58217532
9571 -2048.00000000 -1024 -1332.65691601
9572 -2048.00000000 -1024 -1332.73164107
9573 -2048.00000000 -1024 -1332.80635053
9574 -2048.00000000 -1024 -1332.88104439
9575 -2048.00000000 -1024 -1332.95572264
9576 -2048.00000000 -1024 -1333.03038530
9577 -2048.00000000 -1024 -1333.10503237
9578 -2048.00000000 -1024 -1333.17966385
9579 -2040.00000000 -1022 -1333.25344468
9580 -2040.00000000 -1022 -1333.32721010
9581 -2048.00000000 -1024 -1333.40179503
9582 -2048.00000000 -1024 -1333.47636440
9583 -2040.00000000 -1022 -1333.55008347
9584 -2040.00000000 -1022 -1333.62378717
9585 -2048.00000000 -1024 -1333.69831004
9586 -2048.00000000 -1024 -1333.77281736
9587 -2048.00000000 -1024 -1333.84730914
9588 -2048.00000000 -1024 -1333.92178538
9589 -2048.00000000 -1024 -1333.99624609
9590 -2040.00000000 -1022 -1334.06985716
