99067 -72.00000000 36 -36.08063149
99068 -56.00000000 32 -36.08083255
99069 -72.00000000 36 -36.08119511
99070 -72.00000000 36 -36.08155767
99071 -64.00000000 34 -36.08183947
99072 -72.00000000 36 -36.08220201
99073 -72.00000000 36 -36.08256455
99074 -72.00000000 36 -36.08292708
99075 -60.00000000 32 -36.08316848
99076 -64.00000000 34 -36.08345025
99077 -60.00000000 32 -36.08369164
99078 -56.00000000 30 -36.08389265
99079 -56.00000000 32 -36.08409366
99080 -48.00000000 30 -36.08421393
99081 -44.00000000 28 -36.08429382
99082 -36.00000000 26 -36.08429297
99083 -32.00000000 20 -36.08425175
99084 -40.00000000 26 -36.08429127
99085 -64.00000000 34 -36.08457300
99086 -64.00000000 34 -36.08485472
99087 -48.00000000 28 -36.08497497
99088 -56.00000000 32 -36.08517595
99089 -64.00000000 34 -36.08545766
99090 -56.00000000 32 -36.08565864
99091 -44.00000000 26 -36.08573851
99092 -44.00000000 26 -36.08581837
99093 -56.00000000 32 -36.08601934
99094 -60.00000000 32 -36.08626066
99095 -64.00000000 34 -36.08654234
99096 -72.00000000 36 -36.08690475
99097 -72.00000000 36 -36.08726715
99098 -56.00000000 32 -36.08746809
99099 -72.00000000 36 -36.08783047
99100 -64.00000000 34 -36.08811213
99101 -72.00000000 36 -36.08847450
99102 -56.00000000 30 -36.08867542
99103 -52.00000000 28 -36.08883597
99104 -60.00000000 32 -36.08907724
99105 -64.00000000 34 -36.08935887
99106 -64.00000000 34 -36.08964049
99107 -72.00000000 36 -36.09000283
99108 -72.00000000 36 -36.09036515
99109 -64.00000000 34 -36.09064676
99110 -72.00000000 36 -36.09100907
99111 -72.00000000 36 -36.09137138
99112 -64.00000000 34 -36.09165296
99113 -72.00000000 36 -36.09201526
99114 -72.00000000 36 -36.09237754
99115 -72.00000000 36 -36.09273982
99116 -72.00000000 36 -36.09310209
99117 -52.00000000 28 -36.09326258
99118 -72.00000000 36 -36.09362483
99119 -72.00000000 36 -36.09398709
99120 -56.00000000 32 -36.09418791
99121 -52.00000000 30 -36.09434838
99122 -56.00000000 32 -36.09454920
99123 -56.00000000 32 -36.09475001
99124 -64.00000000 34 -36.09503153
99125 -60.00000000 32 -36.09527268
99126 -52.00000000 30 -36.09543313
99127 -64.00000000 34 -36.09571463
99128 -72.00000000 36 -36.09607683
99129 -56.00000000 32 -36.09627762
99130 -52.00000000 30 -36.09643805
99131 -64.00000000 34 -36.09671953
99132 -72.00000000 36 -36.09708170
99133 -60.00000000 32 -36.09732282
99134 -64.00000000 34 -36.09760428
99135 -52.00000000 30 -36.09776469
99136 -60.00000000 32 -36.09800579
99137 -60.00000000 32 -36.09824689
99138 -44.00000000 22 -36.09832659
99139 -48.00000000 28 -36.09844664
99140 -44.00000000 22 -36.09852634
99141 -40.00000000 26 -36.09856569
99142 -64.00000000 34 -36.09884712
99143 -72.00000000 36 -36.09920923
99144 -60.00000000 32 -36.09945030
99145 -52.00000000 30 -36.09961068
99146 -48.00000000 30 -36.09973070
99147 -72.00000000 36 -36.10009279
99148 -56.00000000 32 -36.10029350
99149 -64.00000000 34 -36.10057489
99150 -56.00000000 32 -36.10077558
99151 -60.00000000 32 -36.10101662
99152 -64.00000000 34 -36.10129799
99153 -72.00000000 36 -36.10166004
99154 -64.00000000 34 -36.10194140
99155 -64.00000000 34 -36.10222276
99156 -60.00000000 32 -36.10246377
99157 -60.00000000 32 -36.10270477
99158 -52.00000000 30 -36.10286510
99159 -56.00000000 30 -36.10306575
99160 -64.00000000 34 -36.10334708
99161 -60.00000000 32 -36.10358807
99162 -64.00000000 34 -36.10386939
99163 -72.00000000 36 -36.10423137
99164 -64.00000000 34 -36.10451268
99165 -56.00000000 32 -36.10471331
99166 -56.00000000 32 -36.10491393
99167 -56.00000000 32 -36.10511455
99168 -56.00000000 32 -36.10531517
99169 -44.00000000 26 -36.10539478
99170 -40.00000000 24 -36.10543405
99171 -40.00000000 26 -36.10547332
99172 -40.00000000 26 -36.10551259
99173 -56.00000000 32 -36.10571319
99174 -64.00000000 34 -36.10599445
99175 -72.00000000 36 -36.10635638
99176 -64.00000000 34 -36.10663763
99177 -72.00000000 36 -36.10699954
99178 -72.00000000 36 -36.10736144
99179 -72.00000000 36 -36.10772333
99180 -72.00000000 36 -36.10808522
99181 -72.00000000 36 -36.10844710
99182 -64.00000000 34 -36.10872831
99183 -72.00000000 36 -36.10909018
99184 -72.00000000 36 -36.10945203
99185 -64.00000000 34 -36.10973323
99186 -64.00000000 34 -36.11001442
99187 -56.00000000 32 -36.11021495
99188 -48.00000000 30 -36.11033482
99189 -56.00000000 30 -36.11053534
99190 -60.00000000 32 -36.11077618
99191 -64.00000000 34 -36.11105734
99192 -72.00000000 36 -36.11141915
99193 -64.00000000 34 -36.11170030
99194 -60.00000000 32 -36.11194113
99195 -64.00000000 34 -36.11222227
99196 -72.00000000 36 -36.11258405
99197 -72.00000000 36 -36.11294583
99198 -72.00000000 36 -36.11330759
99199 -64.00000000 34 -36.11358871
99200 -60.00000000 32 -36.11382950
99201 -64.00000000 34 -36.11411060
99202 -64.00000000 34 -36.11439170
99203 -72.00000000 36 -36.11475344
99204 -52.00000000 30 -36.11491356
99205 -44.00000000 26 -36.11499304
99206 -48.00000000 28 -36.11511284
99207 -64.00000000 34 -36.11539392
99208 -72.00000000 36 -36.11575563
99209 -60.00000000 32 -36.11599637
99210 -72.00000000 36 -36.11635807
99211 -72.00000000 36 -36.11671975
99212 -72.00000000 36 -36.11708143
99213 -72.00000000 36 -36.11744310
99214 -72.00000000 36 -36.11780477
99215 -72.00000000 36 -36.11816642
99216 -72.00000000 36 -36.11852807
99217 -72.00000000 36 -36.11888972
99218 -56.00000000 32 -36.11909009
99219 -52.00000000 30 -36.11925015
99220 -52.00000000 26 -36.11941021
99221 -52.00000000 28 -36.11957026
99222 -40.00000000 28 -36.11960936
99223 -44.00000000 26 -36.11968878
99224 -32.00000000 22 -36.11964727
99225 -44.00000000 22 -36.11972668
99226 -28.00000000 14 -36.11964485
99227 -32.00000000 2 -36.11960334
99228 -32.00000000 -2 -36.11956182
99229 -36.00000000 14 -36.11956062
99230 -40.00000000 20 -36.11959972
99231 -28.00000000 16 -36.11951790
99232 -36.00000000 22 -36.11951669
99233 -40.00000000 26 -36.11955580
99234 -56.00000000 32 -36.11975613
99235 -52.00000000 30 -36.11991616
99236 -52.00000000 30 -36.12007618
99237 -44.00000000 28 -36.12015559
99238 -56.00000000 32 -36.12035591
99239 -24.00000000 20 -36.12023378
99240 -40.00000000 24 -36.12027287
99241 -48.00000000 28 -36.12039258
99242 -64.00000000 34 -36.12067350
99243 -72.00000000 36 -36.12103502
99244 -60.00000000 32 -36.12127563
99245 -64.00000000 34 -36.12155654
99246 -64.00000000 34 -36.12183744
99247 -60.00000000 32 -36.12207803
99248 -60.00000000 32 -36.12231861
99249 -56.00000000 32 -36.12251889
99250 -44.00000000 28 -36.12259826
99251 -48.00000000 28 -36.12271793
99252 -48.00000000 28 -36.12283760
99253 -44.00000000 28 -36.12291696
99254 -36.00000000 16 -36.12291572
99255 -44.00000000 28 -36.12299508
99256 -56.00000000 32 -36.12319534
99257 -64.00000000 34 -36.12347619
99258 -56.00000000 32 -36.12367644
99259 -60.00000000 32 -36.12391699
99260 -72.00000000 36 -36.12427842
99261 -56.00000000 32 -36.12447865
99262 -60.00000000 32 -36.12471918
99263 -64.00000000 34 -36.12500000
99264 -72.00000000 36 -36.12536141
99265 -64.00000000 34 -36.12564221
99266 -72.00000000 36 -36.12600361
99267 -40.00000000 26 -36.12604263
99268 -52.00000000 30 -36.12620254
99269 -64.00000000 34 -36.12648333
99270 -72.00000000 36 -36.12684470
99271 -72.00000000 36 -36.12720606
99272 -72.00000000 36 -36.12756742
99273 -52.00000000 28 -36.12772730
99274 -40.00000000 22 -36.12776631
99275 -40.00000000 24 -36.12780531
99276 -32.00000000 20 -36.12776373
99277 -44.00000000 28 -36.12784303
99278 -56.00000000 32 -36.12804319
99279 -72.00000000 36 -36.12840451
99280 -56.00000000 30 -36.12860467
99281 -56.00000000 32 -36.12880482
99282 -48.00000000 26 -36.12892439
99283 -48.00000000 22 -36.12904395
99284 -44.00000000 24 -36.12912323
99285 -52.00000000 26 -36.12928308
99286 -52.00000000 26 -36.12944293
99287 -52.00000000 30 -36.12960277
99288 -56.00000000 32 -36.12980290
99289 -48.00000000 26 -36.12992245
99290 -52.00000000 30 -36.13008228
99291 -56.00000000 32 -36.13028240
99292 -52.00000000 26 -36.13044223
99293 -56.00000000 28 -36.13064233
99294 -36.00000000 22 -36.13064102
99295 -44.00000000 26 -36.13072027
99296 -48.00000000 30 -36.13083980
99297 -44.00000000 26 -36.13091905
99298 -48.00000000 28 -36.13103858
99299 -36.00000000 18 -36.13103726
99300 -28.00000000 14 -36.13095538
99301 -24.00000000 2 -36.13083322
99302 -20.00000000 2 -36.13067078
99303 -24.00000000 2 -36.13054862
99304 -16.00000000 8 -36.13034590
99305 -24.00000000 4 -36.13022375
99306 -32.00000000 -4 -36.13018216
99307 -28.00000000 8 -36.13010029
99308 -40.00000000 12 -36.13013926
99309 -32.00000000 14 -36.13009767
99310 -24.00000000 0 -36.12997553
99311 -12.00000000 -4 -36.12973256
99312 -12.00000000 -2 -36.12948959
99313 -20.00000000 16 -36.12932718
99314 -16.00000000 12 -36.12912450
99315 -16.00000000 10 -36.12892183
99316 -36.00000000 18 -36.12892053
99317 -28.00000000 16 -36.12883868
99318 -40.00000000 20 -36.12887766
99319 -44.00000000 26 -36.12895691
99320 -52.00000000 30 -36.12911670
99321 -56.00000000 32 -36.12931677
99322 -64.00000000 34 -36.12959737
99323 -40.00000000 24 -36.12963634
99324 -44.00000000 28 -36.12971558
99325 -48.00000000 28 -36.12983509
99326 -48.00000000 26 -36.12995459
99327 -64.00000000 34 -36.13023518
99328 -64.00000000 34 -36.13051576
99329 -64.00000000 34 -36.13079634
99330 -72.00000000 36 -36.13115744
99331 -72.00000000 36 -36.13151854
99332 -64.00000000 34 -36.13179910
99333 -64.00000000 34 -36.13207965
99334 -48.00000000 30 -36.13219912
99335 -56.00000000 32 -36.13239913
99336 -64.00000000 34 -36.13267967
99337 -64.00000000 34 -36.13296020
99338 -72.00000000 36 -36.13332125
99339 -72.00000000 36 -36.13368230
99340 -56.00000000 32 -36.13388228
99341 -56.00000000 30 -36.13408226
99342 -60.00000000 32 -36.13432250
99343 -60.00000000 32 -36.13456273
99344 -60.00000000 32 -36.13480296
99345 -64.00000000 34 -36.13508345
99346 -48.00000000 28 -36.13520287
99347 -72.00000000 36 -36.13556388
99348 -64.00000000 34 -36.13584435
99349 -60.00000000 32 -36.13608455
99350 -72.00000000 36 -36.13644553
99351 -72.00000000 36 -36.13680651
99352 -64.00000000 34 -36.13708695
99353 -64.00000000 34 -36.13736739
99354 -64.00000000 34 -36.13764783
99355 -72.00000000 36 -36.13800878
99356 -72.00000000 36 -36.13836972
99357 -52.00000000 30 -36.13852936
99358 -72.00000000 36 -36.13889029
99359 -56.00000000 32 -36.13909018
99360 -56.00000000 30 -36.13929006
99361 -60.00000000 32 -36.13953020
99362 -60.00000000 32 -36.13977034
99363 -52.00000000 28 -36.13992995
99364 -44.00000000 28 -36.14000906
99365 -64.00000000 34 -36.14028944
99366 -64.00000000 34 -36.14056981
99367 -48.00000000 30 -36.14068916
99368 -60.00000000 32 -36.14092926
99369 -64.00000000 34 -36.14120962
99370 -56.00000000 28 -36.14140947
99371 -64.00000000 34 -36.14168981
99372 -64.00000000 34 -36.14197015
99373 -60.00000000 32 -36.14221024
99374 -52.00000000 30 -36.14236981
99375 -56.00000000 32 -36.14256963
99376 -64.00000000 34 -36.14284996
99377 -64.00000000 34 -36.14313027
99378 -60.00000000 32 -36.14337033
99379 -56.00000000 32 -36.14357013
99380 -64.00000000 34 -36.14385043
99381 -72.00000000 36 -36.14421123
99382 -72.00000000 36 -36.14457201
99383 -72.00000000 36 -36.14493279
99384 -52.00000000 30 -36.14509232
99385 -52.00000000 30 -36.14525185
99386 -72.00000000 36 -36.14561261
99387 -72.00000000 36 -36.14597336
99388 -72.00000000 36 -36.14633410
99389 -72.00000000 36 -36.14669484
99390 -56.00000000 32 -36.14689459
99391 -52.00000000 28 -36.14705409
99392 -44.00000000 28 -36.14713310
99393 -48.00000000 28 -36.14725235
99394 -52.00000000 26 -36.14741184
99395 -48.00000000 30 -36.14753109
99396 -48.00000000 28 -36.14765033
99397 -48.00000000 30 -36.14776957
99398 -52.00000000 30 -36.14792905
99399 -48.00000000 30 -36.14804829
99400 -56.00000000 32 -36.14824801
99401 -64.00000000 34 -36.14852820
99402 -48.00000000 30 -36.14864743
99403 -40.00000000 24 -36.14868617
99404 -52.00000000 24 -36.14884563
99405 -48.00000000 22 -36.14896485
99406 -60.00000000 32 -36.14920478
99407 -72.00000000 36 -36.14956543
99408 -72.00000000 36 -36.14992606
99409 -72.00000000 36 -36.15028669
99410 -72.00000000 36 -36.15064731
99411 -72.00000000 36 -36.15100793
99412 -72.00000000 36 -36.15136853
99413 -48.00000000 28 -36.15148772
99414 -52.00000000 26 -36.15164714
99415 -52.00000000 28 -36.15180655
99416 -60.00000000 32 -36.15204643
99417 -40.00000000 26 -36.15208514
99418 -48.00000000 28 -36.15220431
99419 -44.00000000 24 -36.15228324
99420 -44.00000000 26 -36.15236218
99421 -32.00000000 16 -36.15232041
99422 -12.00000000 10 -36.15207749
99423 -24.00000000 -8 -36.15195526
99424 -32.00000000 -20 -36.15191350
99425 -48.00000000 -22 -36.15203267
99426 -48.00000000 -22 -36.15215183
99427 -40.00000000 -14 -36.15219053
99428 -44.00000000 -26 -36.15226946
99429 -44.00000000 -26 -36.15234839
99430 -56.00000000 -32 -36.15254800
99431 -60.00000000 -32 -36.15278783
99432 -48.00000000 -30 -36.15290698
99433 -72.00000000 -36 -36.15326749
99434 -64.00000000 -34 -36.15354754
99435 -64.00000000 -34 -36.15382759
99436 -56.00000000 -32 -36.15402717
99437 -64.00000000 -34 -36.15430721
99438 -48.00000000 -30 -36.15442633
99439 -44.00000000 -26 -36.15450523
99440 -28.00000000 -22 -36.15442323
99441 -20.00000000 -16 -36.15426078
99442 -56.00000000 -30 -36.15446034
99443 -44.00000000 -22 -36.15453924
99444 -60.00000000 -32 -36.15477902
99445 -48.00000000 -28 -36.15489814
99446 -44.00000000 -26 -36.15497702
99447 -72.00000000 -36 -36.15533746
99448 -60.00000000 -32 -36.15557723
99449 -72.00000000 -36 -36.15593766
99450 -64.00000000 -34 -36.15621763
99451 -64.00000000 -34 -36.15649761
99452 -64.00000000 -34 -36.15677757
99453 -64.00000000 -34 -36.15705753
99454 -72.00000000 -36 -36.15741793
99455 -72.00000000 -36 -36.15777831
99456 -72.00000000 -36 -36.15813869
99457 -64.00000000 -34 -36.15841863
99458 -44.00000000 -28 -36.15849747
99459 -72.00000000 -36 -36.15885783
99460 -64.00000000 -34 -36.15913775
99461 -52.00000000 -30 -36.15929702
99462 -60.00000000 -32 -36.15953671
99463 -44.00000000 -26 -36.15961554
99464 -64.00000000 -34 -36.15989544
99465 -72.00000000 -36 -36.16025577
99466 -60.00000000 -32 -36.16049544
99467 -56.00000000 -30 -36.16069490
99468 -36.00000000 -24 -36.16069328
99469 -44.00000000 -28 -36.16077209
99470 -60.00000000 -32 -36.16101175
99471 -64.00000000 -34 -36.16129162
99472 -64.00000000 -34 -36.16157148
99473 -56.00000000 -30 -36.16177092
99474 -48.00000000 -24 -36.16188992
99475 -48.00000000 -26 -36.16200893
99476 -44.00000000 -22 -36.16208772
99477 -48.00000000 -24 -36.16220672
99478 -60.00000000 -32 -36.16244635
99479 -48.00000000 -28 -36.16256534
99480 -72.00000000 -36 -36.16292558
99481 -72.00000000 -36 -36.16328582
99482 -72.00000000 -36 -36.16364605
99483 -64.00000000 -34 -36.16392586
99484 -48.00000000 -26 -36.16404483
99485 -36.00000000 -18 -36.16404318
99486 -36.00000000 -22 -36.16404153
99487 -44.00000000 -28 -36.16412030
99488 -48.00000000 -28 -36.16423926
99489 -56.00000000 -30 -36.16443864
99490 -56.00000000 -30 -36.16463801
99491 -44.00000000 -28 -36.16471676
99492 -64.00000000 -34 -36.16499653
99493 -72.00000000 -36 -36.16535670
99494 -64.00000000 -34 -36.16563646
99495 -44.00000000 -28 -36.16571520
99496 -28.00000000 -16 -36.16563313
99497 -40.00000000 -22 -36.16567167
99498 -36.00000000 -22 -36.16567001
99499 -28.00000000 -18 -36.16558794
99500 -28.00000000 -16 -36.16550587
99501 -32.00000000 -14 -36.16546401
99502 -44.00000000 -24 -36.16554275
99503 -32.00000000 -24 -36.16550088
99504 -56.00000000 -30 -36.16570022
99505 -52.00000000 -30 -36.16585935
99506 -60.00000000 -32 -36.16609887
99507 -48.00000000 -30 -36.16621779
99508 -56.00000000 -32 -36.16641711
99509 -56.00000000 -32 -36.16661642
99510 -56.00000000 -30 -36.16681573
99511 -36.00000000 -22 -36.16681405
99512 -36.00000000 -22 -36.16681238
99513 -44.00000000 -26 -36.16689109
99514 -52.00000000 -30 -36.16705019
99515 -72.00000000 -36 -36.16741027
99516 -64.00000000 -34 -36.16768994
99517 -72.00000000 -36 -36.16805000
99518 -48.00000000 -30 -36.16816889
99519 -72.00000000 -36 -36.16852894
99520 -44.00000000 -24 -36.16860763
99521 -32.00000000 -22 -36.16856574
99522 -32.00000000 -6 -36.16852386
99523 -32.00000000 -10 -36.16848197
99524 -20.00000000 -12 -36.16831952
99525 -20.00000000 -16 -36.16815706
99526 -36.00000000 -18 -36.16815537
99527 -28.00000000 -10 -36.16807331
99528 -12.00000000 -10 -36.16783048
99529 -28.00000000 -16 -36.16774842
99530 -28.00000000 -6 -36.16766636
99531 -28.00000000 0 -36.16758429
99532 -28.00000000 4 -36.16750224
99533 -48.00000000 28 -36.16762111
99534 -48.00000000 30 -36.16773999
99535 -56.00000000 30 -36.16793924
99536 -52.00000000 28 -36.16809830
99537 -64.00000000 34 -36.16837791
99538 -64.00000000 34 -36.16865751
99539 -72.00000000 36 -36.16901748
99540 -56.00000000 32 -36.16921670
99541 -56.00000000 30 -36.16941592
99542 -40.00000000 28 -36.16945441
99543 -32.00000000 16 -36.16941252
99544 -36.00000000 12 -36.16941082
99545 -36.00000000 14 -36.16940912
99546 -32.00000000 8 -36.16936723
99547 -40.00000000 18 -36.16940571
99548 -36.00000000 12 -36.16940401
99549 -40.00000000 18 -36.16944249
99550 -52.00000000 30 -36.16960151
99551 -48.00000000 30 -36.16972035
99552 -28.00000000 18 -36.16963828
99553 -36.00000000 22 -36.16963658
99554 -64.00000000 34 -36.16991613
99555 -48.00000000 28 -36.17003496
99556 -48.00000000 28 -36.17015378
99557 -64.00000000 34 -36.17043332
99558 -64.00000000 34 -36.17071284
99559 -64.00000000 34 -36.17099237
99560 -48.00000000 30 -36.17111118
99561 -32.00000000 22 -36.17106928
99562 -44.00000000 28 -36.17114792
99563 -56.00000000 32 -36.17134707
99564 -72.00000000 36 -36.17170693
99565 -64.00000000 34 -36.17198642
99566 -64.00000000 34 -36.17226591
99567 -48.00000000 26 -36.17238470
99568 -56.00000000 32 -36.17258384
99569 -64.00000000 34 -36.17286331
99570 -72.00000000 36 -36.17322313
99571 -72.00000000 36 -36.17358293
99572 -72.00000000 36 -36.17394274
99573 -72.00000000 36 -36.17430253
99574 -72.00000000 36 -36.17466231
99575 -72.00000000 36 -36.17502209
99576 -72.00000000 36 -36.17538187
99577 -72.00000000 36 -36.17574163
99578 -64.00000000 34 -36.17602105
99579 -44.00000000 26 -36.17609962
99580 -36.00000000 24 -36.17609785
99581 -32.00000000 14 -36.17605591
99582 -36.00000000 8 -36.17605415
99583 -32.00000000 4 -36.17601221
99584 -28.00000000 -6 -36.17593011
99585 -36.00000000 12 -36.17592834
99586 -32.00000000 14 -36.17588641
99587 -36.00000000 24 -36.17588464
99588 -48.00000000 28 -36.17600337
99589 -40.00000000 22 -36.17604177
99590 -52.00000000 30 -36.17620066
99591 -36.00000000 18 -36.17619889
99592 -28.00000000 16 -36.17611680
99593 -40.00000000 22 -36.17615519
99594 -36.00000000 16 -36.17615342
99595 -44.00000000 20 -36.17623198
99596 -40.00000000 26 -36.17627037
99597 -36.00000000 26 -36.17626860
99598 -48.00000000 30 -36.17638731
99599 -52.00000000 30 -36.17654618
99600 -64.00000000 34 -36.17682553
99601 -72.00000000 36 -36.17718520
99602 -56.00000000 32 -36.17738422
99603 -64.00000000 34 -36.17766355
99604 -60.00000000 32 -36.17790272
99605 -60.00000000 32 -36.17814188
99606 -72.00000000 36 -36.17850151
99607 -72.00000000 36 -36.17886114
99608 -64.00000000 34 -36.17914044
99609 -64.00000000 34 -36.17941974
99610 -60.00000000 32 -36.17965887
99611 -64.00000000 34 -36.17993816
99612 -72.00000000 36 -36.18029775
99613 -72.00000000 36 -36.18065734
99614 -60.00000000 32 -36.18089645
99615 -48.00000000 26 -36.18101510
99616 -52.00000000 28 -36.18117390
99617 -64.00000000 34 -36.18145315
99618 -72.00000000 36 -36.18181271
99619 -64.00000000 34 -36.18209195
99620 -60.00000000 32 -36.18233103
99621 -64.00000000 34 -36.18261027
