9004 -2048.00000000 -1024 -1289.75102721
9005 -2048.00000000 -1024 -1289.83522096
9006 -2048.00000000 -1024 -1289.91939603
9007 -2048.00000000 -1024 -1290.00355240
9008 -2048.00000000 -1024 -1290.08769009
9009 -2048.00000000 -1024 -1290.17180910
9010 -2048.00000000 -1024 -1290.25590944
9011 -2048.00000000 -1024 -1290.33999112
9012 -2048.00000000 -1024 -1290.42405414
9013 -2048.00000000 -1024 -1290.50809851
9014 -2048.00000000 -1024 -1290.59212424
9015 -2048.00000000 -1024 -1290.67613132
9016 -2048.00000000 -1024 -1290.76011977
9017 -2048.00000000 -1024 -1290.84408960
9018 -2048.00000000 -1024 -1290.92804080
9019 -2048.00000000 -1024 -1291.01197339
9020 -2048.00000000 -1024 -1291.09588737
9021 -2048.00000000 -1024 -1291.17978275
9022 -2048.00000000 -1024 -1291.26365954
9023 -2048.00000000 -1024 -1291.34751773
9024 -2048.00000000 -1024 -1291.43135734
9025 -2048.00000000 -1024 -1291.51517837
9026 -2048.00000000 -1024 -1291.59898084
9027 -2048.00000000 -1024 -1291.68276473
9028 -2048.00000000 -1024 -1291.76653007
9029 -2048.00000000 -1024 -1291.85027685
9030 -2048.00000000 -1024 -1291.93400509
9031 -2048.00000000 -1024 -1292.01771479
9032 -2048.00000000 -1024 -1292.10140596
9033 -2048.00000000 -1024 -1292.18507859
9034 -2048.00000000 -1024 -1292.26873271
9035 -2048.00000000 -1024 -1292.35236830
9036 -2048.00000000 -1024 -1292.43598539
9037 -2048.00000000 -1024 -1292.51958398
9038 -2048.00000000 -1024 -1292.60316407
9039 -2048.00000000 -1024 -1292.68672566
9040 -2048.00000000 -1024 -1292.77026878
9041 -2048.00000000 -1024 -1292.85379341
9042 -2048.00000000 -1024 -1292.93729957
9043 -2048.00000000 -1024 -1293.02078726
9044 -2048.00000000 -1024 -1293.10425650
9045 -2048.00000000 -1024 -1293.18770727
9046 -2048.00000000 -1024 -1293.27113960
9047 -2048.00000000 -1024 -1293.35455349
9048 -2048.00000000 -1024 -1293.43794894
9049 -2048.00000000 -1024 -1293.52132597
9050 -2048.00000000 -1024 -1293.60468457
9051 -2048.00000000 -1024 -1293.68802475
9052 -2048.00000000 -1024 -1293.77134651
9053 -2048.00000000 -1024 -1293.85464988
9054 -2048.00000000 -1024 -1293.93793484
9055 -2048.00000000 -1024 -1294.02120141
9056 -2048.00000000 -1024 -1294.10444960
9057 -2048.00000000 -1024 -1294.18767940
9058 -2048.00000000 -1024 -1294.27089083
9059 -2048.00000000 -1024 -1294.35408389
9060 -2048.00000000 -1024 -1294.43725858
9061 -2048.00000000 -1024 -1294.52041492
9062 -2048.00000000 -1024 -1294.60355291
9063 -2048.00000000 -1024 -1294.68667255
9064 -2048.00000000 -1024 -1294.76977386
9065 -2048.00000000 -1024 -1294.85285683
9066 -2048.00000000 -1024 -1294.93592147
9067 -2048.00000000 -1024 -1295.01896780
9068 -2048.00000000 -1024 -1295.10199581
9069 -2048.00000000 -1024 -1295.18500551
9070 -2048.00000000 -1024 -1295.26799691
9071 -2048.00000000 -1024 -1295.35097002
9072 -2048.00000000 -1024 -1295.43392483
9073 -2048.00000000 -1024 -1295.51686136
9074 -2048.00000000 -1024 -1295.59977961
9075 -2048.00000000 -1024 -1295.68267959
9076 -2048.00000000 -1024 -1295.76556131
9077 -2048.00000000 -1024 -1295.84842476
9078 -2048.00000000 -1024 -1295.93126996
9079 -2048.00000000 -1024 -1296.01409692
9080 -2048.00000000 -1024 -1296.09690563
9081 -2048.00000000 -1024 -1296.17969610
9082 -2048.00000000 -1024 -1296.26246835
9083 -2048.00000000 -1024 -1296.34522237
9084 -2048.00000000 -1024 -1296.42795817
9085 -2048.00000000 -1024 -1296.51067576
9086 -2048.00000000 -1024 -1296.59337515
9087 -2048.00000000 -1024 -1296.67605634
9088 -2048.00000000 -1024 -1296.75871933
9089 -2048.00000000 -1024 -1296.84136414
9090 -2048.00000000 -1024 -1296.92399076
9091 -2048.00000000 -1024 -1297.00659921
9092 -2048.00000000 -1024 -1297.08918949
9093 -2048.00000000 -1024 -1297.17176160
9094 -2048.00000000 -1024 -1297.25431556
9095 -2048.00000000 -1024 -1297.33685136
9096 -2048.00000000 -1024 -1297.41936902
9097 -2048.00000000 -1024 -1297.50186854
9098 -2048.00000000 -1024 -1297.58434993
9099 -2048.00000000 -1024 -1297.66681319
9100 -2048.00000000 -1024 -1297.74925832
9101 -2048.00000000 -1024 -1297.83168534
9102 -2048.00000000 -1024 -1297.91409425
9103 -2048.00000000 -1024 -1297.99648506
9104 -2048.00000000 -1024 -1298.07885777
9105 -2048.00000000 -1024 -1298.16121239
9106 -2048.00000000 -1024 -1298.24354892
9107 -2048.00000000 -1024 -1298.32586737
9108 -2048.00000000 -1024 -1298.40816775
9109 -2048.00000000 -1024 -1298.49045005
9110 -2048.00000000 -1024 -1298.57271430
9111 -2048.00000000 -1024 -1298.65496049
9112 -2048.00000000 -1024 -1298.73718863
9113 -2048.00000000 -1024 -1298.81939873
9114 -2048.00000000 -1024 -1298.90159078
9115 -2048.00000000 -1024 -1298.98376481
9116 -2048.00000000 -1024 -1299.06592081
9117 -2048.00000000 -1024 -1299.14805878
9118 -2048.00000000 -1024 -1299.23017875
9119 -2048.00000000 -1024 -1299.31228070
9120 -2048.00000000 -1024 -1299.39436465
9121 -2048.00000000 -1024 -1299.47643061
9122 -2048.00000000 -1024 -1299.55847857
9123 -2048.00000000 -1024 -1299.64050855
9124 -2048.00000000 -1024 -1299.72252055
9125 -2048.00000000 -1024 -1299.80451457
9126 -2048.00000000 -1024 -1299.88649063
9127 -2048.00000000 -1024 -1299.96844873
9128 -2048.00000000 -1024 -1300.05038887
9129 -2048.00000000 -1024 -1300.13231106
9130 -2048.00000000 -1024 -1300.21421531
9131 -2048.00000000 -1024 -1300.29610162
9132 -2048.00000000 -1024 -1300.37797000
9133 -2048.00000000 -1024 -1300.45982045
9134 -2048.00000000 -1024 -1300.54165298
9135 -2048.00000000 -1024 -1300.62346760
9136 -2048.00000000 -1024 -1300.70526431
9137 -2048.00000000 -1024 -1300.78704312
9138 -2048.00000000 -1024 -1300.86880403
9139 -2048.00000000 -1024 -1300.95054705
9140 -2048.00000000 -1024 -1301.03227218
9141 -2048.00000000 -1024 -1301.11397944
9142 -2048.00000000 -1024 -1301.19566882
9143 -2048.00000000 -1024 -1301.27734033
9144 -2048.00000000 -1024 -1301.35899399
9145 -2048.00000000 -1024 -1301.44062978
9146 -2048.00000000 -1024 -1301.52224773
9147 -2048.00000000 -1024 -1301.60384784
9148 -2048.00000000 -1024 -1301.68543010
9149 -2048.00000000 -1024 -1301.76699454
9150 -2048.00000000 -1024 -1301.84854114
9151 -2048.00000000 -1024 -1301.93006993
9152 -2048.00000000 -1024 -1302.01158090
9153 -2048.00000000 -1024 -1302.09307407
9154 -2048.00000000 -1024 -1302.17454943
9155 -2048.00000000 -1024 -1302.25600699
9156 -2048.00000000 -1024 -1302.33744676
9157 -2048.00000000 -1024 -1302.41886875
9158 -2048.00000000 -1024 -1302.50027296
9159 -2048.00000000 -1024 -1302.58165939
9160 -2048.00000000 -1024 -1302.66302805
9161 -2048.00000000 -1024 -1302.74437896
9162 -2048.00000000 -1024 -1302.82571210
9163 -2048.00000000 -1024 -1302.90702750
9164 -2048.00000000 -1024 -1302.98832515
9165 -2048.00000000 -1024 -1303.06960506
9166 -2048.00000000 -1024 -1303.15086724
9167 -2048.00000000 -1024 -1303.23211169
9168 -2048.00000000 -1024 -1303.31333842
9169 -2048.00000000 -1024 -1303.39454744
9170 -2048.00000000 -1024 -1303.47573874
9171 -2048.00000000 -1024 -1303.55691234
9172 -2048.00000000 -1024 -1303.63806824
9173 -2048.00000000 -1024 -1303.71920645
9174 -2048.00000000 -1024 -1303.80032698
9175 -2048.00000000 -1024 -1303.88142982
9176 -2048.00000000 -1024 -1303.96251498
9177 -2048.00000000 -1024 -1304.04358248
9178 -2048.00000000 -1024 -1304.12463231
9179 -2048.00000000 -1024 -1304.20566449
9180 -2048.00000000 -1024 -1304.28667901
9181 -2048.00000000 -1024 -1304.36767589
9182 -2048.00000000 -1024 -1304.44865512
9183 -2048.00000000 -1024 -1304.52961672
9184 -2048.00000000 -1024 -1304.61056070
9185 -2048.00000000 -1024 -1304.69148705
9186 -2048.00000000 -1024 -1304.77239578
9187 -2048.00000000 -1024 -1304.85328690
9188 -2048.00000000 -1024 -1304.93416041
9189 -2048.00000000 -1024 -1305.01501632
9190 -2048.00000000 -1024 -1305.09585464
9191 -2048.00000000 -1024 -1305.17667537
9192 -2048.00000000 -1024 -1305.25747852
9193 -2048.00000000 -1024 -1305.33826409
9194 -2048.00000000 -1024 -1305.41903208
9195 -2048.00000000 -1024 -1305.49978251
9196 -2048.00000000 -1024 -1305.58051539
9197 -2048.00000000 -1024 -1305.66123070
9198 -2048.00000000 -1024 -1305.74192847
9199 -2048.00000000 -1024 -1305.82260870
9200 -2048.00000000 -1024 -1305.90327138
9201 -2048.00000000 -1024 -1305.98391654
9202 -2048.00000000 -1024 -1306.06454417
9203 -2048.00000000 -1024 -1306.14515428
9204 -2048.00000000 -1024 -1306.22574688
9205 -2048.00000000 -1024 -1306.30632196
9206 -2048.00000000 -1024 -1306.38687955
9207 -2048.00000000 -1024 -1306.46741964
9208 -2048.00000000 -1024 -1306.54794223
9209 -2048.00000000 -1024 -1306.62844734
9210 -2048.00000000 -1024 -1306.70893497
9211 -2048.00000000 -1024 -1306.78940512
9212 -2048.00000000 -1024 -1306.86985781
9213 -2048.00000000 -1024 -1306.95029303
9214 -2048.00000000 -1024 -1307.03071080
9215 -2048.00000000 -1024 -1307.11111111
9216 -2048.00000000 -1024 -1307.19149398
9217 -2048.00000000 -1024 -1307.27185941
9218 -2048.00000000 -1024 -1307.35220740
9219 -2048.00000000 -1024 -1307.43253796
9220 -2048.00000000 -1024 -1307.51285110
9221 -2048.00000000 -1024 -1307.59314682
9222 -2048.00000000 -1024 -1307.67342513
9223 -2048.00000000 -1024 -1307.75368604
9224 -2048.00000000 -1024 -1307.83392954
9225 -2048.00000000 -1024 -1307.91415565
9226 -2048.00000000 -1024 -1307.99436437
9227 -2048.00000000 -1024 -1308.07455570
9228 -2048.00000000 -1024 -1308.15472966
9229 -2048.00000000 -1024 -1308.23488624
9230 -2048.00000000 -1024 -1308.31502546
9231 -2048.00000000 -1024 -1308.39514731
9232 -2048.00000000 -1024 -1308.47525181
9233 -2048.00000000 -1024 -1308.55533896
9234 -2048.00000000 -1024 -1308.63540877
9235 -2048.00000000 -1024 -1308.71546124
9236 -2048.00000000 -1024 -1308.79549637
9237 -2048.00000000 -1024 -1308.87551418
9238 -2048.00000000 -1024 -1308.95551467
9239 -2048.00000000 -1024 -1309.03549784
9240 -2048.00000000 -1024 -1309.11546369
9241 -2048.00000000 -1024 -1309.19541225
9242 -2048.00000000 -1024 -1309.27534350
9243 -2048.00000000 -1024 -1309.35525746
9244 -2048.00000000 -1024 -1309.43515414
9245 -2048.00000000 -1024 -1309.51503353
9246 -2048.00000000 -1024 -1309.59489564
9247 -2048.00000000 -1024 -1309.67474048
9248 -2048.00000000 -1024 -1309.75456806
9249 -2048.00000000 -1024 -1309.83437838
9250 -2048.00000000 -1024 -1309.91417144
9251 -2048.00000000 -1024 -1309.99394725
9252 -2048.00000000 -1024 -1310.07370583
9253 -2048.00000000 -1024 -1310.15344716
9254 -2048.00000000 -1024 -1310.23317126
9255 -2048.00000000 -1024 -1310.31287813
9256 -2048.00000000 -1024 -1310.39256779
9257 -2048.00000000 -1024 -1310.47224022
9258 -2048.00000000 -1024 -1310.55189545
9259 -2048.00000000 -1024 -1310.63153348
9260 -2048.00000000 -1024 -1310.71115430
9261 -2048.00000000 -1024 -1310.79075794
9262 -2048.00000000 -1024 -1310.87034438
9263 -2048.00000000 -1024 -1310.94991364
9264 -2048.00000000 -1024 -1311.02946573
9265 -2048.00000000 -1024 -1311.10900065
9266 -2048.00000000 -1024 -1311.18851840
9267 -2048.00000000 -1024 -1311.26801899
9268 -2048.00000000 -1024 -1311.34750243
9269 -2048.00000000 -1024 -1311.42696872
9270 -2048.00000000 -1024 -1311.50641786
9271 -2048.00000000 -1024 -1311.58584987
9272 -2048.00000000 -1024 -1311.66526475
9273 -2048.00000000 -1024 -1311.74466250
9274 -2048.00000000 -1024 -1311.82404313
9275 -2048.00000000 -1024 -1311.90340664
9276 -2048.00000000 -1024 -1311.98275305
9277 -2048.00000000 -1024 -1312.06208235
9278 -2048.00000000 -1024 -1312.14139455
9279 -2048.00000000 -1024 -1312.22068966
9280 -2048.00000000 -1024 -1312.29996768
9281 -2048.00000000 -1024 -1312.37922861
9282 -2048.00000000 -1024 -1312.45847248
9283 -2048.00000000 -1024 -1312.53769927
9284 -2048.00000000 -1024 -1312.61690899
9285 -2048.00000000 -1024 -1312.69610166
9286 -2048.00000000 -1024 -1312.77527727
9287 -2048.00000000 -1024 -1312.85443583
9288 -2048.00000000 -1024 -1312.93357735
9289 -2048.00000000 -1024 -1313.01270183
9290 -2048.00000000 -1024 -1313.09180928
9291 -2048.00000000 -1024 -1313.17089970
9292 -2048.00000000 -1024 -1313.24997310
9293 -2048.00000000 -1024 -1313.32902948
9294 -2048.00000000 -1024 -1313.40806885
9295 -2048.00000000 -1024 -1313.48709122
9296 -2048.00000000 -1024 -1313.56609659
9297 -2048.00000000 -1024 -1313.64508496
9298 -2048.00000000 -1024 -1313.72405635
9299 -2048.00000000 -1024 -1313.80301075
9300 -2048.00000000 -1024 -1313.88194818
9301 -2048.00000000 -1024 -1313.96086863
9302 -2048.00000000 -1024 -1314.03977212
9303 -2048.00000000 -1024 -1314.11865864
9304 -2048.00000000 -1024 -1314.19752821
9305 -2048.00000000 -1024 -1314.27638083
9306 -2048.00000000 -1024 -1314.35521650
9307 -2048.00000000 -1024 -1314.43403524
9308 -2048.00000000 -1024 -1314.51283704
9309 -2048.00000000 -1024 -1314.59162191
9310 -2048.00000000 -1024 -1314.67038986
9311 -2048.00000000 -1024 -1314.74914089
9312 -2048.00000000 -1024 -1314.82787501
9313 -2048.00000000 -1024 -1314.90659223
9314 -2048.00000000 -1024 -1314.98529254
9315 -2048.00000000 -1024 -1315.06397596
9316 -2048.00000000 -1024 -1315.14264248
9317 -2048.00000000 -1024 -1315.22129212
9318 -2048.00000000 -1024 -1315.29992488
9319 -2048.00000000 -1024 -1315.37854077
9320 -2048.00000000 -1024 -1315.45713979
9321 -2048.00000000 -1024 -1315.53572195
9322 -2048.00000000 -1024 -1315.61428725
9323 -2048.00000000 -1024 -1315.69283569
9324 -2048.00000000 -1024 -1315.77136729
9325 -2048.00000000 -1024 -1315.84988205
9326 -2048.00000000 -1024 -1315.92837997
9327 -2048.00000000 -1024 -1316.00686106
9328 -2048.00000000 -1024 -1316.08532533
9329 -2048.00000000 -1024 -1316.16377278
9330 -2048.00000000 -1024 -1316.24220341
9331 -2048.00000000 -1024 -1316.32061723
9332 -2048.00000000 -1024 -1316.39901425
9333 -2048.00000000 -1024 -1316.47739447
9334 -2048.00000000 -1024 -1316.55575790
9335 -2048.00000000 -1024 -1316.63410454
9336 -2048.00000000 -1024 -1316.71243440
9337 -2048.00000000 -1024 -1316.79074748
9338 -2048.00000000 -1024 -1316.86904379
9339 -2048.00000000 -1024 -1316.94732334
9340 -2048.00000000 -1024 -1317.02558613
9341 -2048.00000000 -1024 -1317.10383216
9342 -2048.00000000 -1024 -1317.18206144
9343 -2048.00000000 -1024 -1317.26027397
9344 -2048.00000000 -1024 -1317.33846977
9345 -2048.00000000 -1024 -1317.41664883
9346 -2048.00000000 -1024 -1317.49481117
9347 -2048.00000000 -1024 -1317.57295678
9348 -2048.00000000 -1024 -1317.65108568
9349 -2048.00000000 -1024 -1317.72919786
9350 -2048.00000000 -1024 -1317.80729334
9351 -2048.00000000 -1024 -1317.88537211
9352 -2048.00000000 -1024 -1317.96343419
9353 -2048.00000000 -1024 -1318.04147958
9354 -2048.00000000 -1024 -1318.11950828
9355 -2048.00000000 -1024 -1318.19752031
9356 -2048.00000000 -1024 -1318.27551566
9357 -2048.00000000 -1024 -1318.35349434
9358 -2048.00000000 -1024 -1318.43145635
9359 -2048.00000000 -1024 -1318.50940171
9360 -2048.00000000 -1024 -1318.58733041
9361 -2048.00000000 -1024 -1318.66524247
9362 -2048.00000000 -1024 -1318.74313788
9363 -2048.00000000 -1024 -1318.82101666
9364 -2048.00000000 -1024 -1318.89887880
9365 -2048.00000000 -1024 -1318.97672432
9366 -2048.00000000 -1024 -1319.05455322
9367 -2048.00000000 -1024 -1319.13236550
9368 -2048.00000000 -1024 -1319.21016117
9369 -2048.00000000 -1024 -1319.28794023
9370 -2048.00000000 -1024 -1319.36570270
9371 -2048.00000000 -1024 -1319.44344857
9372 -2048.00000000 -1024 -1319.52117785
9373 -2048.00000000 -1024 -1319.59889055
9374 -2048.00000000 -1024 -1319.67658667
9375 -2048.00000000 -1024 -1319.75426621
9376 -2048.00000000 -1024 -1319.83192919
9377 -2048.00000000 -1024 -1319.90957560
9378 -2048.00000000 -1024 -1319.98720546
9379 -2048.00000000 -1024 -1320.06481876
9380 -2048.00000000 -1024 -1320.14241552
9381 -2048.00000000 -1024 -1320.21999574
9382 -2048.00000000 -1024 -1320.29755942
9383 -2048.00000000 -1024 -1320.37510656
9384 -2048.00000000 -1024 -1320.45263719
9385 -2048.00000000 -1024 -1320.53015129
9386 -2048.00000000 -1024 -1320.60764888
9387 -2048.00000000 -1024 -1320.68512995
9388 -2048.00000000 -1024 -1320.76259453
9389 -2048.00000000 -1024 -1320.84004260
9390 -2048.00000000 -1024 -1320.91747418
9391 -2048.00000000 -1024 -1320.99488927
9392 -2048.00000000 -1024 -1321.07228787
9393 -2048.00000000 -1024 -1321.14967000
9394 -2048.00000000 -1024 -1321.22703566
9395 -2048.00000000 -1024 -1321.30438484
9396 -2048.00000000 -1024 -1321.38171757
9397 -2048.00000000 -1024 -1321.45903384
9398 -2048.00000000 -1024 -1321.53633365
9399 -2048.00000000 -1024 -1321.61361702
9400 -2048.00000000 -1024 -1321.69088395
9401 -2048.00000000 -1024 -1321.76813444
9402 -2048.00000000 -1024 -1321.84536850
9403 -2048.00000000 -1024 -1321.92258613
9404 -2048.00000000 -1024 -1321.99978735
9405 -2048.00000000 -1024 -1322.07697215
9406 -2048.00000000 -1024 -1322.15414053
9407 -2048.00000000 -1024 -1322.23129252
9408 -2048.00000000 -1024 -1322.30842810
9409 -2048.00000000 -1024 -1322.38554729
9410 -2048.00000000 -1024 -1322.46265009
9411 -2048.00000000 -1024 -1322.53973651
9412 -2048.00000000 -1024 -1322.61680654
9413 -2048.00000000 -1024 -1322.69386021
9414 -2048.00000000 -1024 -1322.77089750
9415 -2048.00000000 -1024 -1322.84791844
9416 -2048.00000000 -1024 -1322.92492301
9417 -2048.00000000 -1024 -1323.00191123
9418 -2048.00000000 -1024 -1323.07888311
9419 -2048.00000000 -1024 -1323.15583864
9420 -2048.00000000 -1024 -1323.23277784
9421 -2048.00000000 -1024 -1323.30970070
9422 -2048.00000000 -1024 -1323.38660724
9423 -2048.00000000 -1024 -1323.46349745
9424 -2048.00000000 -1024 -1323.54037135
9425 -2048.00000000 -1024 -1323.61722894
9426 -2048.00000000 -1024 -1323.69407022
9427 -2048.00000000 -1024 -1323.77089521
9428 -2048.00000000 -1024 -1323.84770389
9429 -2048.00000000 -1024 -1323.92449629
9430 -2048.00000000 -1024 -1324.00127240
9431 -2048.00000000 -1024 -1324.07803223
9432 -2048.00000000 -1024 -1324.15477579
9433 -2048.00000000 -1024 -1324.23150307
9434 -2048.00000000 -1024 -1324.30821410
9435 -2048.00000000 -1024 -1324.38490886
9436 -2048.00000000 -1024 -1324.46158737
9437 -2048.00000000 -1024 -1324.53824963
9438 -2048.00000000 -1024 -1324.61489565
9439 -2048.00000000 -1024 -1324.69152542
9440 -2048.00000000 -1024 -1324.76813897
9441 -2048.00000000 -1024 -1324.84473628
9442 -2048.00000000 -1024 -1324.92131738
9443 -2048.00000000 -1024 -1324.99788225
9444 -2048.00000000 -1024 -1325.07443092
9445 -2048.00000000 -1024 -1325.15096337
9446 -2048.00000000 -1024 -1325.22747962
9447 -2048.00000000 -1024 -1325.30397968
9448 -2048.00000000 -1024 -1325.38046354
9449 -2048.00000000 -1024 -1325.45693122
9450 -2048.00000000 -1024 -1325.53338271
9451 -2048.00000000 -1024 -1325.60981803
9452 -2048.00000000 -1024 -1325.68623717
9453 -2048.00000000 -1024 -1325.76264015
9454 -2048.00000000 -1024 -1325.83902697
9455 -2048.00000000 -1024 -1325.91539763
9456 -2048.00000000 -1024 -1325.99175214
9457 -2048.00000000 -1024 -1326.06809051
9458 -2048.00000000 -1024 -1326.14441273
9459 -2048.00000000 -1024 -1326.22071882
9460 -2048.00000000 -1024 -1326.29700877
9461 -2048.00000000 -1024 -1326.37328260
9462 -2048.00000000 -1024 -1326.44954031
9463 -2048.00000000 -1024 -1326.52578191
9464 -2048.00000000 -1024 -1326.60200740
9465 -2048.00000000 -1024 -1326.67821678
9466 -2048.00000000 -1024 -1326.75441006
9467 -2048.00000000 -1024 -1326.83058724
9468 -2048.00000000 -1024 -1326.90674834
9469 -2048.00000000 -1024 -1326.98289335
9470 -2048.00000000 -1024 -1327.05902228
9471 -2048.00000000 -1024 -1327.13513514
9472 -2048.00000000 -1024 -1327.21123192
9473 -2048.00000000 -1024 -1327.28731265
9474 -2048.00000000 -1024 -1327.36337731
9475 -2048.00000000 -1024 -1327.43942592
9476 -2048.00000000 -1024 -1327.51545848
9477 -2048.00000000 -1024 -1327.59147499
9478 -2048.00000000 -1024 -1327.66747547
9479 -2048.00000000 -1024 -1327.74345992
9480 -2048.00000000 -1024 -1327.81942833
9481 -2048.00000000 -1024 -1327.89538072
9482 -2048.00000000 -1024 -1327.97131709
9483 -2048.00000000 -1024 -1328.04723745
9484 -2048.00000000 -1024 -1328.12314180
9485 -2048.00000000 -1024 -1328.19903015
9486 -2048.00000000 -1024 -1328.27490250
9487 -2048.00000000 -1024 -1328.35075885
9488 -2048.00000000 -1024 -1328.42659922
9489 -2048.00000000 -1024 -1328.50242360
9490 -2048.00000000 -1024 -1328.57823201
9491 -2048.00000000 -1024 -1328.65402444
9492 -2048.00000000 -1024 -1328.72980091
9493 -2048.00000000 -1024 -1328.80556141
