9221 -72.00000000 36 -45.97007157
9222 -72.00000000 36 -45.97289385
9223 -72.00000000 36 -45.97571552
9224 -72.00000000 36 -45.97853659
9225 -72.00000000 36 -45.98135703
9226 -72.00000000 36 -45.98417687
9227 -72.00000000 36 -45.98699610
9228 -72.00000000 36 -45.98981471
9229 -72.00000000 36 -45.99263272
9230 -72.00000000 36 -45.99545011
9231 -72.00000000 36 -45.99826690
9232 -72.00000000 36 -46.00108307
9233 -72.00000000 36 -46.00389864
9234 -72.00000000 36 -46.00671359
9235 -72.00000000 36 -46.00952793
9236 -72.00000000 36 -46.01234167
9237 -72.00000000 36 -46.01515480
9238 -72.00000000 36 -46.01796731
9239 -72.00000000 36 -46.02077922
9240 -72.00000000 36 -46.02359052
9241 -72.00000000 36 -46.02640121
9242 -72.00000000 36 -46.02921130
9243 -72.00000000 36 -46.03202077
9244 -72.00000000 36 -46.03482964
9245 -72.00000000 36 -46.03763790
9246 -72.00000000 36 -46.04044555
9247 -72.00000000 36 -46.04325260
9248 -72.00000000 36 -46.04605903
9249 -72.00000000 36 -46.04886486
9250 -72.00000000 36 -46.05167009
9251 -72.00000000 36 -46.05447471
9252 -72.00000000 36 -46.05727872
9253 -72.00000000 36 -46.06008213
9254 -72.00000000 36 -46.06288493
9255 -72.00000000 36 -46.06568712
9256 -72.00000000 36 -46.06848871
9257 -72.00000000 36 -46.07128970
9258 -72.00000000 36 -46.07409007
9259 -72.00000000 36 -46.07688985
9260 -72.00000000 36 -46.07968902
9261 -72.00000000 36 -46.08248758
9262 -72.00000000 36 -46.08528554
9263 -72.00000000 36 -46.08808290
9264 -72.00000000 36 -46.09087965
9265 -72.00000000 36 -46.09367580
9266 -72.00000000 36 -46.09647135
9267 -72.00000000 36 -46.09926629
9268 -72.00000000 36 -46.10206063
9269 -72.00000000 36 -46.10485437
9270 -72.00000000 36 -46.10764750
9271 -72.00000000 36 -46.11044003
9272 -72.00000000 36 -46.11323196
9273 -72.00000000 36 -46.11602329
9274 -72.00000000 36 -46.11881402
9275 -72.00000000 36 -46.12160414
9276 -72.00000000 36 -46.12439366
9277 -72.00000000 36 -46.12718258
9278 -72.00000000 36 -46.12997090
9279 -72.00000000 36 -46.13275862
9280 -72.00000000 36 -46.13554574
9281 -72.00000000 36 -46.13833226
9282 -72.00000000 36 -46.14111817
9283 -72.00000000 36 -46.14390349
9284 -72.00000000 36 -46.14668821
9285 -72.00000000 36 -46.14947232
9286 -72.00000000 36 -46.15225584
9287 -72.00000000 36 -46.15503876
9288 -72.00000000 36 -46.15782108
9289 -72.00000000 36 -46.16060280
9290 -72.00000000 36 -46.16338392
9291 -72.00000000 36 -46.16616444
9292 -72.00000000 36 -46.16894437
9293 -72.00000000 36 -46.17172369
9294 -72.00000000 36 -46.17450242
9295 -72.00000000 36 -46.17728055
9296 -72.00000000 36 -46.18005808
9297 -72.00000000 36 -46.18283502
9298 -72.00000000 36 -46.18561136
9299 -72.00000000 36 -46.18838710
9300 -72.00000000 36 -46.19116224
9301 -72.00000000 36 -46.19393679
9302 -72.00000000 36 -46.19671074
9303 -72.00000000 36 -46.19948409
9304 -72.00000000 36 -46.20225685
9305 -72.00000000 36 -46.20502901
9306 -72.00000000 36 -46.20780058
9307 -72.00000000 36 -46.21057155
9308 -72.00000000 36 -46.21334193
9309 -72.00000000 36 -46.21611171
9310 -72.00000000 36 -46.21888089
9311 -72.00000000 36 -46.22164948
9312 -72.00000000 36 -46.22441748
9313 -72.00000000 36 -46.22718488
9314 -72.00000000 36 -46.22995169
9315 -72.00000000 36 -46.23271790
9316 -72.00000000 36 -46.23548352
9317 -72.00000000 36 -46.23824855
9318 -72.00000000 36 -46.24101298
9319 -72.00000000 36 -46.24377682
9320 -72.00000000 36 -46.24654007
9321 -72.00000000 36 -46.24930272
9322 -72.00000000 36 -46.25206479
9323 -72.00000000 36 -46.25482625
9324 -72.00000000 36 -46.25758713
9325 -72.00000000 36 -46.26034742
9326 -72.00000000 36 -46.26310711
9327 -72.00000000 36 -46.26586621
9328 -72.00000000 36 -46.26862472
9329 -72.00000000 36 -46.27138264
9330 -72.00000000 36 -46.27413996
9331 -72.00000000 36 -46.27689670
9332 -72.00000000 36 -46.27965284
9333 -72.00000000 36 -46.28240840
9334 -72.00000000 36 -46.28516336
9335 -72.00000000 36 -46.28791774
9336 -72.00000000 36 -46.29067152
9337 -72.00000000 36 -46.29342472
9338 -72.00000000 36 -46.29617732
9339 -72.00000000 36 -46.29892934
9340 -72.00000000 36 -46.30168076
9341 -72.00000000 36 -46.30443160
9342 -72.00000000 36 -46.30718185
9343 -72.00000000 36 -46.30993151
9344 -72.00000000 36 -46.31268058
9345 -72.00000000 36 -46.31542906
9346 -72.00000000 36 -46.31817696
9347 -72.00000000 36 -46.32092426
9348 -72.00000000 36 -46.32367098
9349 -72.00000000 36 -46.32641711
9350 -72.00000000 36 -46.32916266
9351 -72.00000000 36 -46.33190761
9352 -72.00000000 36 -46.33465198
9353 -72.00000000 36 -46.33739577
9354 -72.00000000 36 -46.34013896
9355 -72.00000000 36 -46.34288157
9356 -72.00000000 36 -46.34562360
9357 -72.00000000 36 -46.34836504
9358 -72.00000000 36 -46.35110589
9359 -72.00000000 36 -46.35384615
9360 -72.00000000 36 -46.35658583
9361 -72.00000000 36 -46.35932493
9362 -72.00000000 36 -46.36206344
9363 -72.00000000 36 -46.36480137
9364 -72.00000000 36 -46.36753871
9365 -72.00000000 36 -46.37027546
9366 -72.00000000 36 -46.37301164
9367 -72.00000000 36 -46.37574722
9368 -72.00000000 36 -46.37848223
9369 -72.00000000 36 -46.38121665
9370 -72.00000000 36 -46.38395049
9371 -72.00000000 36 -46.38668374
9372 -72.00000000 36 -46.38941641
9373 -72.00000000 36 -46.39214850
9374 -72.00000000 36 -46.39488000
9375 -72.00000000 36 -46.39761092
9376 -72.00000000 36 -46.40034126
9377 -72.00000000 36 -46.40307102
9378 -72.00000000 36 -46.40580019
9379 -72.00000000 36 -46.40852878
9380 -72.00000000 36 -46.41125680
9381 -72.00000000 36 -46.41398423
9382 -72.00000000 36 -46.41671107
9383 -72.00000000 36 -46.41943734
9384 -72.00000000 36 -46.42216303
9385 -72.00000000 36 -46.42488813
9386 -72.00000000 36 -46.42761266
9387 -72.00000000 36 -46.43033660
9388 -72.00000000 36 -46.43305996
9389 -72.00000000 36 -46.43578275
9390 -72.00000000 36 -46.43850495
9391 -72.00000000 36 -46.44122658
9392 -72.00000000 36 -46.44394762
9393 -72.00000000 36 -46.44666809
9394 -72.00000000 36 -46.44938797
9395 -72.00000000 36 -46.45210728
9396 -72.00000000 36 -46.45482601
9397 -72.00000000 36 -46.45754416
9398 -72.00000000 36 -46.46026173
9399 -72.00000000 36 -46.46297872
9400 -72.00000000 36 -46.46569514
9401 -72.00000000 36 -46.46841098
9402 -72.00000000 36 -46.47112624
9403 -72.00000000 36 -46.47384092
9404 -72.00000000 36 -46.47655502
9405 -72.00000000 36 -46.47926855
9406 -72.00000000 36 -46.48198150
9407 -72.00000000 36 -46.48469388
9408 -72.00000000 36 -46.48740568
9409 -72.00000000 36 -46.49011690
9410 -72.00000000 36 -46.49282754
9411 -72.00000000 36 -46.49553761
9412 -72.00000000 36 -46.49824711
9413 -72.00000000 36 -46.50095602
9414 -72.00000000 36 -46.50366437
9415 -72.00000000 36 -46.50637213
9416 -72.00000000 36 -46.50907932
9417 -72.00000000 36 -46.51178594
9418 -72.00000000 36 -46.51449198
9419 -72.00000000 36 -46.51719745
9420 -72.00000000 36 -46.51990235
9421 -72.00000000 36 -46.52260667
9422 -72.00000000 36 -46.52531041
9423 -72.00000000 36 -46.52801358
9424 -72.00000000 36 -46.53071618
9425 -72.00000000 36 -46.53341820
9426 -72.00000000 36 -46.53611966
9427 -72.00000000 36 -46.53882053
9428 -72.00000000 36 -46.54152084
9429 -72.00000000 36 -46.54422057
9430 -72.00000000 36 -46.54691973
9431 -72.00000000 36 -46.54961832
9432 -72.00000000 36 -46.55231634
9433 -72.00000000 36 -46.55501378
9434 -72.00000000 36 -46.55771065
9435 -72.00000000 36 -46.56040695
9436 -72.00000000 36 -46.56310268
9437 -72.00000000 36 -46.56579784
9438 -72.00000000 36 -46.56849243
9439 -72.00000000 36 -46.57118644
9440 -72.00000000 36 -46.57387989
9441 -72.00000000 36 -46.57657276
9442 -72.00000000 36 -46.57926506
9443 -72.00000000 36 -46.58195680
9444 -72.00000000 36 -46.58464796
9445 -72.00000000 36 -46.58733856
9446 -72.00000000 36 -46.59002858
9447 -72.00000000 36 -46.59271804
9448 -72.00000000 36 -46.59540692
9449 -72.00000000 36 -46.59809524
9450 -72.00000000 36 -46.60078299
9451 -72.00000000 36 -46.60347017
9452 -72.00000000 36 -46.60615678
9453 -72.00000000 36 -46.60884282
9454 -72.00000000 36 -46.61152829
9455 -72.00000000 36 -46.61421320
9456 -72.00000000 36 -46.61689754
9457 -72.00000000 36 -46.61958131
9458 -72.00000000 36 -46.62226451
9459 -72.00000000 36 -46.62494715
9460 -72.00000000 36 -46.62762921
9461 -72.00000000 36 -46.63031072
9462 -72.00000000 36 -46.63299165
9463 -72.00000000 36 -46.63567202
9464 -72.00000000 36 -46.63835182
9465 -72.00000000 36 -46.64103106
9466 -72.00000000 36 -46.64370973
9467 -72.00000000 36 -46.64638783
9468 -72.00000000 36 -46.64906537
9469 -72.00000000 36 -46.65174234
9470 -72.00000000 36 -46.65441875
9471 -72.00000000 36 -46.65709459
9472 -72.00000000 36 -46.65976987
9473 -72.00000000 36 -46.66244459
9474 -72.00000000 36 -46.66511873
9475 -72.00000000 36 -46.66779232
9476 -72.00000000 36 -46.67046534
9477 -72.00000000 36 -46.67313779
9478 -72.00000000 36 -46.67580968
9479 -72.00000000 36 -46.67848101
9480 -72.00000000 36 -46.68115178
9481 -72.00000000 36 -46.68382198
9482 -72.00000000 36 -46.68649162
9483 -72.00000000 36 -46.68916069
9484 -72.00000000 36 -46.69182920
9485 -72.00000000 36 -46.69449715
9486 -72.00000000 36 -46.69716454
9487 -72.00000000 36 -46.69983137
9488 -72.00000000 36 -46.70249763
9489 -72.00000000 36 -46.70516333
9490 -72.00000000 36 -46.70782847
9491 -72.00000000 36 -46.71049305
9492 -72.00000000 36 -46.71315706
9493 -72.00000000 36 -46.71582052
9494 -72.00000000 36 -46.71848341
9495 -72.00000000 36 -46.72114575
9496 -72.00000000 36 -46.72380752
9497 -72.00000000 36 -46.72646873
9498 -72.00000000 36 -46.72912938
9499 -72.00000000 36 -46.73178947
9500 -72.00000000 36 -46.73444901
9501 -72.00000000 36 -46.73710798
9502 -72.00000000 36 -46.73976639
9503 -72.00000000 36 -46.74242424
9504 -72.00000000 36 -46.74508154
9505 -72.00000000 36 -46.74773827
9506 -72.00000000 36 -46.75039445
9507 -72.00000000 36 -46.75305006
9508 -72.00000000 36 -46.75570512
9509 -72.00000000 36 -46.75835962
9510 -72.00000000 36 -46.76101356
9511 -72.00000000 36 -46.76366695
9512 -72.00000000 36 -46.76631977
9513 -72.00000000 36 -46.76897204
9514 -72.00000000 36 -46.77162375
9515 -72.00000000 36 -46.77427491
9516 -72.00000000 36 -46.77692550
9517 -72.00000000 36 -46.77957554
9518 -72.00000000 36 -46.78222502
9519 -72.00000000 36 -46.78487395
9520 -72.00000000 36 -46.78752232
9521 -72.00000000 36 -46.79017013
9522 -72.00000000 36 -46.79281739
9523 -72.00000000 36 -46.79546409
9524 -72.00000000 36 -46.79811024
9525 -72.00000000 36 -46.80075583
9526 -72.00000000 36 -46.80340086
9527 -72.00000000 36 -46.80604534
9528 -72.00000000 36 -46.80868926
9529 -72.00000000 36 -46.81133263
9530 -72.00000000 36 -46.81397545
9531 -72.00000000 36 -46.81661771
9532 -72.00000000 36 -46.81925941
9533 -72.00000000 36 -46.82190057
9534 -72.00000000 36 -46.82454116
9535 -72.00000000 36 -46.82718121
9536 -72.00000000 36 -46.82982070
9537 -72.00000000 36 -46.83245964
9538 -72.00000000 36 -46.83509802
9539 -72.00000000 36 -46.83773585
9540 -72.00000000 36 -46.84037313
9541 -72.00000000 36 -46.84300985
9542 -72.00000000 36 -46.84564602
9543 -72.00000000 36 -46.84828164
9544 -72.00000000 36 -46.85091671
9545 -72.00000000 36 -46.85355123
9546 -72.00000000 36 -46.85618519
9547 -72.00000000 36 -46.85881860
9548 -72.00000000 36 -46.86145146
9549 -72.00000000 36 -46.86408377
9550 -72.00000000 36 -46.86671553
9551 -72.00000000 36 -46.86934673
9552 -72.00000000 36 -46.87197739
9553 -72.00000000 36 -46.87460749
9554 -72.00000000 36 -46.87723705
9555 -72.00000000 36 -46.87986605
9556 -72.00000000 36 -46.88249451
9557 -72.00000000 36 -46.88512241
9558 -72.00000000 36 -46.88774976
9559 -72.00000000 36 -46.89037657
9560 -72.00000000 36 -46.89300282
9561 -72.00000000 36 -46.89562853
9562 -72.00000000 36 -46.89825369
9563 -72.00000000 36 -46.90087829
9564 -72.00000000 36 -46.90350235
9565 -72.00000000 36 -46.90612586
9566 -72.00000000 36 -46.90874882
9567 -72.00000000 36 -46.91137124
9568 -72.00000000 36 -46.91399310
9569 -72.00000000 36 -46.91661442
9570 -72.00000000 36 -46.91923519
9571 -72.00000000 36 -46.92185541
9572 -72.00000000 36 -46.92447509
9573 -72.00000000 36 -46.92709421
9574 -72.00000000 36 -46.92971279
9575 -72.00000000 36 -46.93233083
9576 -72.00000000 36 -46.93494831
9577 -72.00000000 36 -46.93756525
9578 -72.00000000 36 -46.94018165
9579 -72.00000000 36 -46.94279749
9580 -72.00000000 36 -46.94541280
9581 -72.00000000 36 -46.94802755
9582 -72.00000000 36 -46.95064176
9583 -72.00000000 36 -46.95325543
9584 -72.00000000 36 -46.95586854
9585 -72.00000000 36 -46.95848112
9586 -72.00000000 36 -46.96109315
9587 -72.00000000 36 -46.96370463
9588 -72.00000000 36 -46.96631557
9589 -72.00000000 36 -46.96892596
9590 -72.00000000 36 -46.97153581
9591 -72.00000000 36 -46.97414512
9592 -72.00000000 36 -46.97675388
9593 -72.00000000 36 -46.97936210
9594 -72.00000000 36 -46.98196978
9595 -72.00000000 36 -46.98457691
9596 -72.00000000 36 -46.98718349
9597 -72.00000000 36 -46.98978954
9598 -72.00000000 36 -46.99239504
9599 -72.00000000 36 -46.99500000
9600 -72.00000000 36 -46.99760442
9601 -72.00000000 36 -47.00020829
9602 -72.00000000 36 -47.00281162
9603 -72.00000000 36 -47.00541441
9604 -72.00000000 36 -47.00801666
9605 -72.00000000 36 -47.01061836
9606 -72.00000000 36 -47.01321953
9607 -72.00000000 36 -47.01582015
9608 -72.00000000 36 -47.01842023
9609 -72.00000000 36 -47.02101977
9610 -72.00000000 36 -47.02361877
9611 -72.00000000 36 -47.02621723
9612 -72.00000000 36 -47.02881515
9613 -72.00000000 36 -47.03141252
9614 -72.00000000 36 -47.03400936
9615 -72.00000000 36 -47.03660566
9616 -72.00000000 36 -47.03920141
9617 -72.00000000 36 -47.04179663
9618 -72.00000000 36 -47.04439131
9619 -72.00000000 36 -47.04698545
9620 -72.00000000 36 -47.04957905
9621 -72.00000000 36 -47.05217211
9622 -72.00000000 36 -47.05476463
9623 -72.00000000 36 -47.05735661
9624 -72.00000000 36 -47.05994805
9625 -72.00000000 36 -47.06253896
9626 -72.00000000 36 -47.06512932
9627 -72.00000000 36 -47.06771915
9628 -72.00000000 36 -47.07030844
9629 -72.00000000 36 -47.07289720
9630 -72.00000000 36 -47.07548541
9631 -72.00000000 36 -47.07807309
9632 -72.00000000 36 -47.08066023
9633 -72.00000000 36 -47.08324683
9634 -72.00000000 36 -47.08583290
9635 -72.00000000 36 -47.08841843
9636 -72.00000000 36 -47.09100342
9637 -72.00000000 36 -47.09358788
9638 -72.00000000 36 -47.09617180
9639 -72.00000000 36 -47.09875519
9640 -72.00000000 36 -47.10133804
9641 -72.00000000 36 -47.10392035
9642 -72.00000000 36 -47.10650213
9643 -72.00000000 36 -47.10908337
9644 -72.00000000 36 -47.11166407
9645 -72.00000000 36 -47.11424425
9646 -72.00000000 36 -47.11682388
9647 -72.00000000 36 -47.11940299
9648 -72.00000000 36 -47.12198155
9649 -72.00000000 36 -47.12455959
9650 -72.00000000 36 -47.12713708
9651 -72.00000000 36 -47.12971405
9652 -72.00000000 36 -47.13229048
9653 -72.00000000 36 -47.13486638
9654 -72.00000000 36 -47.13744174
9655 -72.00000000 36 -47.14001657
9656 -72.00000000 36 -47.14259087
9657 -72.00000000 36 -47.14516463
9658 -72.00000000 36 -47.14773786
9659 -72.00000000 36 -47.15031056
9660 -72.00000000 36 -47.15288272
9661 -72.00000000 36 -47.15545436
9662 -72.00000000 36 -47.15802546
9663 -72.00000000 36 -47.16059603
9664 -72.00000000 36 -47.16316606
9665 -72.00000000 36 -47.16573557
9666 -72.00000000 36 -47.16830454
9667 -72.00000000 36 -47.17087298
9668 -72.00000000 36 -47.17344089
9669 -72.00000000 36 -47.17600827
9670 -72.00000000 36 -47.17857512
9671 -72.00000000 36 -47.18114144
9672 -72.00000000 36 -47.18370723
9673 -72.00000000 36 -47.18627248
9674 -72.00000000 36 -47.18883721
9675 -72.00000000 36 -47.19140141
9676 -72.00000000 36 -47.19396507
9677 -72.00000000 36 -47.19652821
9678 -72.00000000 36 -47.19909082
9679 -72.00000000 36 -47.20165289
9680 -72.00000000 36 -47.20421444
9681 -72.00000000 36 -47.20677546
9682 -72.00000000 36 -47.20933595
9683 -72.00000000 36 -47.21189591
9684 -72.00000000 36 -47.21445534
9685 -72.00000000 36 -47.21701425
9686 -72.00000000 36 -47.21957262
9687 -72.00000000 36 -47.22213047
9688 -72.00000000 36 -47.22468779
9689 -72.00000000 36 -47.22724458
9690 -72.00000000 36 -47.22980085
9691 -72.00000000 36 -47.23235658
9692 -72.00000000 36 -47.23491179
9693 -72.00000000 36 -47.23746647
9694 -72.00000000 36 -47.24002063
9695 -72.00000000 36 -47.24257426
9696 -72.00000000 36 -47.24512736
9697 -72.00000000 36 -47.24767993
9698 -72.00000000 36 -47.25023198
9699 -72.00000000 36 -47.25278351
9700 -72.00000000 36 -47.25533450
9701 -72.00000000 36 -47.25788497
9702 -72.00000000 36 -47.26043492
9703 -72.00000000 36 -47.26298434
9704 -72.00000000 36 -47.26553323
9705 -72.00000000 36 -47.26808160
9706 -72.00000000 36 -47.27062944
9707 -72.00000000 36 -47.27317676
9708 -72.00000000 36 -47.27572356
9709 -72.00000000 36 -47.27826982
9710 -72.00000000 36 -47.28081557
9711 -72.00000000 36 -47.28336079
9712 -72.00000000 36 -47.28590549
9713 -72.00000000 36 -47.28844966
9714 -72.00000000 36 -47.29099331
9715 -72.00000000 36 -47.29353643
9716 -72.00000000 36 -47.29607904
9717 -72.00000000 36 -47.29862112
9718 -72.00000000 36 -47.30116267
9719 -72.00000000 36 -47.30370370
9720 -72.00000000 36 -47.30624421
9721 -72.00000000 36 -47.30878420
9722 -72.00000000 36 -47.31132367
9723 -72.00000000 36 -47.31386261
9724 -72.00000000 36 -47.31640103
9725 -72.00000000 36 -47.31893893
9726 -72.00000000 36 -47.32147630
9727 -72.00000000 36 -47.32401316
9728 -72.00000000 36 -47.32654949
9729 -72.00000000 36 -47.32908530
9730 -72.00000000 36 -47.33162059
9731 -72.00000000 36 -47.33415536
9732 -72.00000000 36 -47.33668961
9733 -72.00000000 36 -47.33922334
9734 -72.00000000 36 -47.34175655
9735 -72.00000000 36 -47.34428924
9736 -72.00000000 36 -47.34682140
9737 -72.00000000 36 -47.34935305
9738 -72.00000000 36 -47.35188418
9739 -72.00000000 36 -47.35441478
9740 -72.00000000 36 -47.35694487
9741 -72.00000000 36 -47.35947444
9742 -72.00000000 36 -47.36200349
9743 -72.00000000 36 -47.36453202
9744 -72.00000000 36 -47.36706003
9745 -72.00000000 36 -47.36958752
9746 -72.00000000 36 -47.37211450
9747 -72.00000000 36 -47.37464095
9748 -72.00000000 36 -47.37716689
9749 -72.00000000 36 -47.37969231
9750 -72.00000000 36 -47.38221721
9751 -72.00000000 36 -47.38474159
9752 -72.00000000 36 -47.38726546
9753 -72.00000000 36 -47.38978880
9754 -72.00000000 36 -47.39231164
9755 -72.00000000 36 -47.39483395
9756 -72.00000000 36 -47.39735574
9757 -72.00000000 36 -47.39987702
9758 -72.00000000 36 -47.40239779
9759 -72.00000000 36 -47.40491803
9760 -72.00000000 36 -47.40743776
9761 -72.00000000 36 -47.40995698
9762 -72.00000000 36 -47.41247567
9763 -72.00000000 36 -47.41499385
9764 -72.00000000 36 -47.41751152
9765 -72.00000000 36 -47.42002867
9766 -72.00000000 36 -47.42254531
9767 -72.00000000 36 -47.42506143
9768 -72.00000000 36 -47.42757703
9769 -72.00000000 36 -47.43009212
9770 -72.00000000 36 -47.43260669
9771 -72.00000000 36 -47.43512075
9772 -72.00000000 36 -47.43763430
9773 -72.00000000 36 -47.44014733
9774 -72.00000000 36 -47.44265985
9775 -72.00000000 36 -47.44517185
9776 -72.00000000 36 -47.44768334
9777 -72.00000000 36 -47.45019431
9778 -72.00000000 36 -47.45270478
9779 -72.00000000 36 -47.45521472
9780 -72.00000000 36 -47.45772416
9781 -72.00000000 36 -47.46023308
9782 -72.00000000 36 -47.46274149
9783 -72.00000000 36 -47.46524939
9784 -72.00000000 36 -47.46775677
9785 -72.00000000 36 -47.47026364
9786 -72.00000000 36 -47.47277000
9787 -72.00000000 36 -47.47527585
9788 -72.00000000 36 -47.47778118
9789 -72.00000000 36 -47.48028601
9790 -72.00000000 36 -47.48279032
9791 -72.00000000 36 -47.48529412
9792 -72.00000000 36 -47.48779741
9793 -72.00000000 36 -47.49030018
9794 -72.00000000 36 -47.49280245
9795 -72.00000000 36 -47.49530421
9796 -72.00000000 36 -47.49780545
9797 -72.00000000 36 -47.50030618
9798 -72.00000000 36 -47.50280641
9799 -72.00000000 36 -47.50530612
9800 -72.00000000 36 -47.50780533
9801 -72.00000000 36 -47.51030402
9802 -72.00000000 36 -47.51280220
9803 -72.00000000 36 -47.51529988
9804 -72.00000000 36 -47.51779704
9805 -72.00000000 36 -47.52029370
9806 -72.00000000 36 -47.52278984
9807 -72.00000000 36 -47.52528548
9808 -72.00000000 36 -47.52778061
